,entropy,true_labels,pred_labels,condition,is_prediction_correct
6128,0.0734566946783657,1,1,Crossentropy-Quant,True
6129,1.239067679529025,2,2,Crossentropy-Quant,True
6130,0.14761477514239518,9,9,Crossentropy-Quant,True
6131,0.387800181108538,8,8,Crossentropy-Quant,True
6132,0.3466840926428799,0,0,Crossentropy-Quant,True
6133,0.028984651606339625,4,4,Crossentropy-Quant,True
6134,1.5195896466106573,1,9,Crossentropy-Quant,False
6135,0.1418158544105221,1,1,Crossentropy-Quant,True
6136,1.2167765248232545,4,4,Crossentropy-Quant,True
6137,0.1285873645930568,5,5,Crossentropy-Quant,True
6138,0.016624781742747577,8,8,Crossentropy-Quant,True
6139,0.09648212401648891,9,9,Crossentropy-Quant,True
6140,1.3518095292227243,5,7,Crossentropy-Quant,False
6141,0.13589149454564273,0,0,Crossentropy-Quant,True
6142,0.26374530315951733,9,9,Crossentropy-Quant,True
6143,0.10505896811316273,6,6,Crossentropy-Quant,True
6144,1.4892685051106755,9,9,Crossentropy-Quant,True
6145,0.2078678152445221,7,7,Crossentropy-Quant,True
6146,1.1152736238111634,5,3,Crossentropy-Quant,False
6147,0.0482638760477338,6,6,Crossentropy-Quant,True
6148,0.1063382136755702,5,5,Crossentropy-Quant,True
6149,1.4799701237711973,6,2,Crossentropy-Quant,False
6150,0.1748506819473597,5,5,Crossentropy-Quant,True
6151,0.11553001255803623,1,1,Crossentropy-Quant,True
6152,0.39527026551530886,4,2,Crossentropy-Quant,False
6153,0.04814876990847114,0,0,Crossentropy-Quant,True
6154,0.9337119054299688,3,5,Crossentropy-Quant,False
6155,0.11389560539913143,9,9,Crossentropy-Quant,True
6156,0.6936323909261278,7,7,Crossentropy-Quant,True
6157,0.8020105548826981,2,2,Crossentropy-Quant,True
6158,0.0855866080555567,2,2,Crossentropy-Quant,True
6159,1.040694638462693,3,3,Crossentropy-Quant,True
6160,0.07289591632213062,3,3,Crossentropy-Quant,True
6161,0.19811061799288154,2,2,Crossentropy-Quant,True
6162,0.2601581049509709,3,3,Crossentropy-Quant,True
6163,0.1028684389025035,2,2,Crossentropy-Quant,True
6164,0.08965199566325849,7,7,Crossentropy-Quant,True
6165,0.16200905931612214,2,2,Crossentropy-Quant,True
6166,0.843490080271318,3,3,Crossentropy-Quant,True
6167,0.09586510514422363,0,0,Crossentropy-Quant,True
6168,0.36229999485614617,2,2,Crossentropy-Quant,True
6169,1.2958326758626935,5,5,Crossentropy-Quant,True
6170,1.4422169259175568,5,0,Crossentropy-Quant,False
6171,1.1580294901284172,3,3,Crossentropy-Quant,True
6172,0.14251685248179727,3,3,Crossentropy-Quant,True
6173,1.2121563927460874,0,0,Crossentropy-Quant,True
6174,0.9913865050748397,3,3,Crossentropy-Quant,True
6175,0.08469155423619802,4,4,Crossentropy-Quant,True
6176,0.3453062267712561,8,8,Crossentropy-Quant,True
6177,0.05456636504282535,2,2,Crossentropy-Quant,True
6178,0.36297069454043634,5,5,Crossentropy-Quant,True
6179,0.08339265701915581,9,9,Crossentropy-Quant,True
6180,0.9584600483167324,4,4,Crossentropy-Quant,True
6181,0.2380591799099417,6,6,Crossentropy-Quant,True
6182,0.17967368591615507,9,9,Crossentropy-Quant,True
6183,1.0965732459285098,0,0,Crossentropy-Quant,True
6184,0.09923756111370005,2,2,Crossentropy-Quant,True
6185,0.15082972287283608,0,0,Crossentropy-Quant,True
6186,0.2920253800323108,2,2,Crossentropy-Quant,True
6187,0.11395007829838519,7,7,Crossentropy-Quant,True
6188,1.4233599836515702,2,2,Crossentropy-Quant,True
6189,0.8958078619616727,4,4,Crossentropy-Quant,True
6190,0.13724578210102661,6,6,Crossentropy-Quant,True
6191,0.1726022674099038,1,1,Crossentropy-Quant,True
6192,0.06371758968009682,4,4,Crossentropy-Quant,True
6193,1.1432007894895393,2,2,Crossentropy-Quant,True
6194,0.4646832815446284,2,0,Crossentropy-Quant,False
6195,0.1374158310928082,5,5,Crossentropy-Quant,True
6196,0.5337040848125352,6,6,Crossentropy-Quant,True
6197,0.1941141140275788,9,9,Crossentropy-Quant,True
6198,0.37008189854300144,2,4,Crossentropy-Quant,False
6199,0.716288214064129,0,0,Crossentropy-Quant,True
6200,0.16034083557801337,1,1,Crossentropy-Quant,True
6201,1.1013474664449185,4,4,Crossentropy-Quant,True
6202,0.4605998583546501,8,8,Crossentropy-Quant,True
6203,1.5616357332879132,2,3,Crossentropy-Quant,False
6204,1.4983435422322178,4,5,Crossentropy-Quant,False
6205,0.06788225550335546,8,8,Crossentropy-Quant,True
6206,1.0857429904665603,6,6,Crossentropy-Quant,True
6207,0.4857097309847453,2,2,Crossentropy-Quant,True
6208,1.2087696315986098,4,4,Crossentropy-Quant,True
6209,0.9066745572225723,0,0,Crossentropy-Quant,True
6210,0.3038934588655789,4,4,Crossentropy-Quant,True
6211,0.36545650524458134,8,0,Crossentropy-Quant,False
6212,0.1471969071076449,7,7,Crossentropy-Quant,True
6213,0.24392019401263773,5,5,Crossentropy-Quant,True
6214,0.1920870046713412,1,1,Crossentropy-Quant,True
6215,0.062440265275865096,9,9,Crossentropy-Quant,True
6216,0.6137861834416586,9,1,Crossentropy-Quant,False
6217,0.17552756231265104,0,0,Crossentropy-Quant,True
6218,0.11433422841672514,4,4,Crossentropy-Quant,True
6219,0.6952091476970214,5,3,Crossentropy-Quant,False
6220,0.2199335529225236,3,3,Crossentropy-Quant,True
6221,0.11106354423764708,2,2,Crossentropy-Quant,True
6222,0.19882442426435876,0,0,Crossentropy-Quant,True
6223,1.2551967162847584,2,2,Crossentropy-Quant,True
6224,0.6480517396848412,8,0,Crossentropy-Quant,False
6225,0.8975413414641341,7,7,Crossentropy-Quant,True
6226,0.0959572013279039,1,1,Crossentropy-Quant,True
6227,0.3141463014719257,4,4,Crossentropy-Quant,True
6228,0.0736927936461777,0,0,Crossentropy-Quant,True
6229,0.05285263095150037,8,8,Crossentropy-Quant,True
6230,0.10937266338292378,5,5,Crossentropy-Quant,True
6231,0.06873087267539293,6,6,Crossentropy-Quant,True
6232,0.0819622832703399,1,1,Crossentropy-Quant,True
6233,1.2199661665008892,0,8,Crossentropy-Quant,False
6234,1.714315459882234,3,5,Crossentropy-Quant,False
6235,0.8135951620105004,3,5,Crossentropy-Quant,False
6236,0.023528015658832627,9,9,Crossentropy-Quant,True
6237,0.22962675377955022,7,7,Crossentropy-Quant,True
6238,0.061647549163820134,2,2,Crossentropy-Quant,True
6239,0.8671640044141407,9,9,Crossentropy-Quant,True
6240,0.6298389670854269,4,6,Crossentropy-Quant,False
6241,0.053461121241267825,6,6,Crossentropy-Quant,True
6242,0.9374491895994195,8,8,Crossentropy-Quant,True
6243,0.7335494419974726,4,2,Crossentropy-Quant,False
6244,0.6878575620013645,9,3,Crossentropy-Quant,False
6245,0.1098885810982699,9,9,Crossentropy-Quant,True
6246,1.1730636185482535,5,5,Crossentropy-Quant,True
6247,0.12633324425077916,4,4,Crossentropy-Quant,True
6248,0.09665264674174275,1,1,Crossentropy-Quant,True
6249,0.05676973283329061,5,5,Crossentropy-Quant,True
6250,1.0725674815968762,1,1,Crossentropy-Quant,True
6251,0.1345757565294041,6,6,Crossentropy-Quant,True
6252,0.0840918260698577,1,1,Crossentropy-Quant,True
6253,0.10551693615307546,0,0,Crossentropy-Quant,True
6254,0.08774151310977203,1,1,Crossentropy-Quant,True
6255,0.02282737793665517,9,9,Crossentropy-Quant,True
6256,0.40790037534373635,7,7,Crossentropy-Quant,True
6257,0.4989771989148928,5,5,Crossentropy-Quant,True
6258,0.13974115115261715,5,5,Crossentropy-Quant,True
6259,0.09060282265074916,2,2,Crossentropy-Quant,True
6260,0.8246232830961381,3,3,Crossentropy-Quant,True
6261,0.256060496012736,2,2,Crossentropy-Quant,True
6262,0.112685145629381,0,0,Crossentropy-Quant,True
6263,1.53519777693028,6,3,Crossentropy-Quant,False
6264,0.536504006863404,5,5,Crossentropy-Quant,True
6265,0.1492349456433731,6,6,Crossentropy-Quant,True
6266,1.1649436877440908,2,2,Crossentropy-Quant,True
6267,0.07517864110487639,9,9,Crossentropy-Quant,True
6268,0.08385367926804196,1,1,Crossentropy-Quant,True
6269,0.1244383888396633,8,8,Crossentropy-Quant,True
6270,0.0284393680055159,4,4,Crossentropy-Quant,True
6271,0.1461725810898204,7,7,Crossentropy-Quant,True
6272,0.050450487345705286,6,6,Crossentropy-Quant,True
6273,0.09789556031035354,2,2,Crossentropy-Quant,True
6274,0.7430764725122267,9,1,Crossentropy-Quant,False
6275,1.5126768378953273,8,5,Crossentropy-Quant,False
6276,0.08333201244963201,9,9,Crossentropy-Quant,True
6277,0.9717326454266404,1,1,Crossentropy-Quant,True
6278,0.8962582112821931,0,4,Crossentropy-Quant,False
6279,0.33532734801361797,7,7,Crossentropy-Quant,True
6280,0.35509935189318886,1,1,Crossentropy-Quant,True
6281,1.5433834045432988,3,3,Crossentropy-Quant,True
6282,0.8515414799253657,4,4,Crossentropy-Quant,True
6283,0.9748830442276003,2,5,Crossentropy-Quant,False
6284,0.05749890918384229,0,0,Crossentropy-Quant,True
6285,1.3325602236926597,3,3,Crossentropy-Quant,True
6286,0.05808421576372669,1,1,Crossentropy-Quant,True
6287,0.1822903643633624,3,5,Crossentropy-Quant,False
6288,0.47675949712693266,1,1,Crossentropy-Quant,True
6289,0.10544249549603446,7,7,Crossentropy-Quant,True
6290,0.0850688597949769,6,6,Crossentropy-Quant,True
6291,0.979297369562486,0,0,Crossentropy-Quant,True
6292,0.1543989756313106,8,8,Crossentropy-Quant,True
6293,0.8100809503820938,4,7,Crossentropy-Quant,False
6294,1.4942149457266352,9,9,Crossentropy-Quant,True
6295,0.4900388431456459,6,6,Crossentropy-Quant,True
6296,0.6611614426508923,2,4,Crossentropy-Quant,False
6297,0.8272714476008568,0,0,Crossentropy-Quant,True
6298,0.21440764522506695,1,1,Crossentropy-Quant,True
6299,0.6699606522553543,4,7,Crossentropy-Quant,False
6300,0.34898770371528365,4,4,Crossentropy-Quant,True
6301,0.2628338860520502,3,3,Crossentropy-Quant,True
6302,0.5484673762706065,6,6,Crossentropy-Quant,True
6303,0.10191011475184131,8,8,Crossentropy-Quant,True
6304,0.11730959123137354,0,0,Crossentropy-Quant,True
6305,0.19795268992491527,4,4,Crossentropy-Quant,True
6306,1.35659682612811,5,5,Crossentropy-Quant,True
6307,1.2922323303905665,3,5,Crossentropy-Quant,False
6308,0.4687525174848428,2,2,Crossentropy-Quant,True
6309,0.3247853439862323,4,4,Crossentropy-Quant,True
6310,0.2982713463189016,2,2,Crossentropy-Quant,True
6311,0.06363120802144662,0,0,Crossentropy-Quant,True
6312,1.0460665479714106,2,2,Crossentropy-Quant,True
6313,0.19683946530890314,4,4,Crossentropy-Quant,True
6314,0.07154804991794958,4,4,Crossentropy-Quant,True
6315,0.08827912533341521,1,1,Crossentropy-Quant,True
6316,0.1227779222276774,1,1,Crossentropy-Quant,True
6317,1.1707207209158907,9,9,Crossentropy-Quant,True
6318,0.17938681988810035,6,6,Crossentropy-Quant,True
6319,1.2686101563463774,3,5,Crossentropy-Quant,False
6320,0.37926141701825405,5,2,Crossentropy-Quant,False
6321,0.4664003674043559,7,7,Crossentropy-Quant,True
6322,0.16800579671817045,0,0,Crossentropy-Quant,True
6323,0.27334153199281647,5,5,Crossentropy-Quant,True
6324,0.17176651968694057,9,9,Crossentropy-Quant,True
6325,1.3339223853986304,6,3,Crossentropy-Quant,False
6326,0.4207691890711225,1,1,Crossentropy-Quant,True
6327,0.039859998310163805,2,2,Crossentropy-Quant,True
6328,0.37646055053849253,7,7,Crossentropy-Quant,True
6329,0.019210872617251646,6,6,Crossentropy-Quant,True
6330,0.08673605499550377,7,7,Crossentropy-Quant,True
6331,0.5031422545914448,1,1,Crossentropy-Quant,True
6332,0.2501559230926612,7,7,Crossentropy-Quant,True
6333,0.05163087905599736,2,2,Crossentropy-Quant,True
6334,0.45319877097840194,4,4,Crossentropy-Quant,True
6335,0.19315002466225847,8,8,Crossentropy-Quant,True
6336,1.4276679708935562,3,2,Crossentropy-Quant,False
6337,0.34799515162635575,8,8,Crossentropy-Quant,True
6338,0.40413953988768037,8,8,Crossentropy-Quant,True
6339,1.4020022206837166,1,8,Crossentropy-Quant,False
6340,1.0127953978657094,6,2,Crossentropy-Quant,False
6341,0.31657546347667764,4,4,Crossentropy-Quant,True
6342,0.11024744427607275,1,1,Crossentropy-Quant,True
6343,0.16296007976856375,1,1,Crossentropy-Quant,True
6344,0.13054730879703963,8,8,Crossentropy-Quant,True
6345,0.0779258179043221,4,4,Crossentropy-Quant,True
6346,0.7020570204750818,6,6,Crossentropy-Quant,True
6347,0.5476484685900189,2,4,Crossentropy-Quant,False
6348,0.3456687304000716,3,6,Crossentropy-Quant,False
6349,0.3127531434461965,8,8,Crossentropy-Quant,True
6350,0.04457492676107581,2,2,Crossentropy-Quant,True
6351,0.3328964673227629,4,4,Crossentropy-Quant,True
6352,0.12787989173069333,7,7,Crossentropy-Quant,True
6353,0.1116379022068409,0,0,Crossentropy-Quant,True
6354,1.3483819739476095,3,4,Crossentropy-Quant,False
6355,0.07341702564001747,8,8,Crossentropy-Quant,True
6356,0.17594749694481354,4,4,Crossentropy-Quant,True
6357,0.09266885934582073,4,4,Crossentropy-Quant,True
6358,0.051113401344127694,9,9,Crossentropy-Quant,True
6359,0.28170986028911704,5,5,Crossentropy-Quant,True
6360,0.3514907455530301,5,5,Crossentropy-Quant,True
6361,0.18940000707759622,4,4,Crossentropy-Quant,True
6362,0.9794659907144175,3,3,Crossentropy-Quant,True
6363,1.0522245116904607,7,3,Crossentropy-Quant,False
6364,0.06409568568244044,8,8,Crossentropy-Quant,True
6365,0.24656427213495288,2,2,Crossentropy-Quant,True
6366,0.8261248261972852,3,3,Crossentropy-Quant,True
6367,0.1323460796521229,1,1,Crossentropy-Quant,True
6368,0.12263286066831508,1,1,Crossentropy-Quant,True
6369,0.7701989246841575,0,0,Crossentropy-Quant,True
6370,0.052560014901024944,9,9,Crossentropy-Quant,True
6371,0.12388746190323736,8,8,Crossentropy-Quant,True
6372,0.6199105176253972,3,3,Crossentropy-Quant,True
6373,0.10666364174144403,2,2,Crossentropy-Quant,True
6374,0.12294273194972334,2,2,Crossentropy-Quant,True
6375,0.6136860358205579,3,3,Crossentropy-Quant,True
6376,0.6429336478829644,7,7,Crossentropy-Quant,True
6377,1.7937892332730305,8,6,Crossentropy-Quant,False
6378,1.0831175304492684,2,2,Crossentropy-Quant,True
6379,0.06024620280942299,6,6,Crossentropy-Quant,True
6380,1.3729354326857397,3,3,Crossentropy-Quant,True
6381,1.1263516323123144,8,8,Crossentropy-Quant,True
6382,0.05267596953448618,4,4,Crossentropy-Quant,True
6383,1.0336899693466006,2,2,Crossentropy-Quant,True
6384,0.502407265104002,3,3,Crossentropy-Quant,True
6385,0.2193557609560083,5,5,Crossentropy-Quant,True
6386,0.26916574642137686,2,2,Crossentropy-Quant,True
6387,0.15362998168222525,6,6,Crossentropy-Quant,True
6388,0.14755946421049557,4,4,Crossentropy-Quant,True
6389,0.03720634793051201,9,9,Crossentropy-Quant,True
6390,1.4712709287270427,4,4,Crossentropy-Quant,True
6391,0.16728903172185106,8,8,Crossentropy-Quant,True
6392,0.9283198756837272,7,7,Crossentropy-Quant,True
6393,0.6174695340300804,7,5,Crossentropy-Quant,False
6394,0.14396920527235882,7,7,Crossentropy-Quant,True
6395,0.06929971310736939,6,6,Crossentropy-Quant,True
6396,0.14180057794409737,2,2,Crossentropy-Quant,True
6397,1.167899809704091,3,6,Crossentropy-Quant,False
6398,0.9150095834653547,5,5,Crossentropy-Quant,True
6399,0.1870879005937357,4,4,Crossentropy-Quant,True
6400,1.5443442870877722,3,5,Crossentropy-Quant,False
6401,0.24077665110122917,9,9,Crossentropy-Quant,True
6402,0.12250793463895018,2,2,Crossentropy-Quant,True
6403,0.05615830777505651,1,1,Crossentropy-Quant,True
6404,0.09320373268967048,6,6,Crossentropy-Quant,True
6405,1.6611580884898391,1,1,Crossentropy-Quant,True
6406,0.22303176209118988,5,5,Crossentropy-Quant,True
6407,0.11154635073685544,1,1,Crossentropy-Quant,True
6408,0.6957140982468474,4,4,Crossentropy-Quant,True
6409,0.03704204999144061,4,4,Crossentropy-Quant,True
6410,0.09150136685611354,7,7,Crossentropy-Quant,True
6411,0.1571428821630921,2,2,Crossentropy-Quant,True
6412,0.37370252582809943,4,4,Crossentropy-Quant,True
6413,1.505701050917705,7,2,Crossentropy-Quant,False
6414,0.224975718100266,6,6,Crossentropy-Quant,True
6415,1.3509596564400868,7,5,Crossentropy-Quant,False
6416,0.08234467889877897,2,2,Crossentropy-Quant,True
6417,0.10736079791485605,9,9,Crossentropy-Quant,True
6418,0.8798368425177452,4,4,Crossentropy-Quant,True
6419,1.053713769179105,0,2,Crossentropy-Quant,False
6420,0.31731526623839074,9,1,Crossentropy-Quant,False
6421,0.18076539494934019,6,6,Crossentropy-Quant,True
6422,1.3200415949318265,6,4,Crossentropy-Quant,False
6423,0.055690293232497835,4,4,Crossentropy-Quant,True
6424,1.5931487881807413,5,2,Crossentropy-Quant,False
6425,0.16418546398563247,0,0,Crossentropy-Quant,True
6426,0.06043145946550548,0,0,Crossentropy-Quant,True
6427,0.20978208312158714,8,8,Crossentropy-Quant,True
6428,0.26477771005262785,2,0,Crossentropy-Quant,False
6429,0.08065891896910471,2,2,Crossentropy-Quant,True
6430,0.6529622752062564,5,5,Crossentropy-Quant,True
6431,0.1235576555121514,1,1,Crossentropy-Quant,True
6432,0.12285451674130275,4,4,Crossentropy-Quant,True
6433,2.0200175247400085,7,1,Crossentropy-Quant,False
6434,0.6058904139989943,4,4,Crossentropy-Quant,True
6435,0.12303449678419293,2,2,Crossentropy-Quant,True
6436,0.08675010801955499,7,7,Crossentropy-Quant,True
6437,0.10972056116777698,2,2,Crossentropy-Quant,True
6438,0.10384076436874956,7,7,Crossentropy-Quant,True
6439,0.9520645423142527,4,7,Crossentropy-Quant,False
6440,0.118293353772891,7,7,Crossentropy-Quant,True
6441,0.3965655261898405,0,0,Crossentropy-Quant,True
6442,1.323368021469812,5,5,Crossentropy-Quant,True
6443,0.1161678351637182,6,6,Crossentropy-Quant,True
6444,0.17970025505062498,8,8,Crossentropy-Quant,True
6445,1.5898138029969346,3,0,Crossentropy-Quant,False
6446,0.16071185922308767,0,0,Crossentropy-Quant,True
6447,0.15927699833326514,3,5,Crossentropy-Quant,False
6448,0.7985886251022745,9,9,Crossentropy-Quant,True
6449,0.146438450111297,0,0,Crossentropy-Quant,True
6450,0.0325687484739803,9,9,Crossentropy-Quant,True
6451,0.12428797907712696,2,2,Crossentropy-Quant,True
6452,0.1420000621800595,7,7,Crossentropy-Quant,True
6453,0.437646913998921,5,3,Crossentropy-Quant,False
6454,0.4191934785196931,4,4,Crossentropy-Quant,True
6455,1.4785690675487253,3,3,Crossentropy-Quant,True
6456,0.06893304676660288,4,4,Crossentropy-Quant,True
6457,0.05973261817594702,0,0,Crossentropy-Quant,True
6458,0.9923563078590061,0,0,Crossentropy-Quant,True
6459,0.05649418696778184,8,8,Crossentropy-Quant,True
6460,0.014081439215250985,8,8,Crossentropy-Quant,True
6461,0.06879530898669706,2,2,Crossentropy-Quant,True
6462,0.03796495427508336,0,0,Crossentropy-Quant,True
6463,0.16271065439142285,8,8,Crossentropy-Quant,True
6464,0.08458020731727922,1,1,Crossentropy-Quant,True
6465,0.06148467671877596,8,8,Crossentropy-Quant,True
6466,0.09019797843627521,9,9,Crossentropy-Quant,True
6467,0.08686342484869201,7,7,Crossentropy-Quant,True
6468,0.15775382771517263,5,5,Crossentropy-Quant,True
6469,0.0863803985386861,5,5,Crossentropy-Quant,True
6470,0.18097447630055818,2,2,Crossentropy-Quant,True
6471,0.03841047163183654,6,6,Crossentropy-Quant,True
6472,1.2503729347312085,3,3,Crossentropy-Quant,True
6473,0.0743832936628178,0,0,Crossentropy-Quant,True
6474,1.4107740080930093,5,5,Crossentropy-Quant,True
6475,0.18543173356062254,9,9,Crossentropy-Quant,True
6476,1.0111568141172043,5,7,Crossentropy-Quant,False
6477,0.0483013976868614,1,1,Crossentropy-Quant,True
6478,1.0056907331855285,5,3,Crossentropy-Quant,False
6479,0.16870754882194958,4,4,Crossentropy-Quant,True
6480,0.5527143865806382,4,4,Crossentropy-Quant,True
6481,0.8479694298731881,3,5,Crossentropy-Quant,False
6482,0.18717780155783437,1,1,Crossentropy-Quant,True
6483,1.0373282479959416,5,5,Crossentropy-Quant,True
6484,0.5531127797251992,6,6,Crossentropy-Quant,True
6485,0.22412090842431454,2,2,Crossentropy-Quant,True
6486,0.31441837087202673,7,7,Crossentropy-Quant,True
6487,0.6431253058764388,0,0,Crossentropy-Quant,True
6488,0.42968007415422504,0,0,Crossentropy-Quant,True
6489,0.6076642809106448,2,2,Crossentropy-Quant,True
6490,0.34423569604749354,2,2,Crossentropy-Quant,True
6491,0.11385991644442633,8,8,Crossentropy-Quant,True
6492,0.0864235303715593,6,6,Crossentropy-Quant,True
6493,0.17232557656448327,1,1,Crossentropy-Quant,True
6494,1.4067143754039761,2,8,Crossentropy-Quant,False
6495,0.105132253688386,0,0,Crossentropy-Quant,True
6496,0.14856506472908976,6,6,Crossentropy-Quant,True
6497,0.05837111109481205,8,8,Crossentropy-Quant,True
6498,0.29363954316314245,4,4,Crossentropy-Quant,True
6499,1.5556340782558393,5,5,Crossentropy-Quant,True
6500,0.0676196498458042,1,1,Crossentropy-Quant,True
6501,0.9560827235795575,2,0,Crossentropy-Quant,False
