,entropy,true_labels,pred_labels,condition,is_prediction_correct
5969,2.2590210824177244,0,0,Evidential_DIGAMMA-Quant,True
5970,1.3632090087082718,8,8,Evidential_DIGAMMA-Quant,True
5971,2.139442046445794,1,1,Evidential_DIGAMMA-Quant,True
5972,1.7773863686259355,6,6,Evidential_DIGAMMA-Quant,True
5973,1.267656848138641,8,8,Evidential_DIGAMMA-Quant,True
5974,1.76711623332688,5,5,Evidential_DIGAMMA-Quant,True
5975,1.3816783025786257,8,8,Evidential_DIGAMMA-Quant,True
5976,1.3942862997981162,8,8,Evidential_DIGAMMA-Quant,True
5977,1.5747910630168411,2,2,Evidential_DIGAMMA-Quant,True
5978,1.9290568394475243,1,1,Evidential_DIGAMMA-Quant,True
5979,1.369307480507791,6,6,Evidential_DIGAMMA-Quant,True
5980,1.468170369781575,9,9,Evidential_DIGAMMA-Quant,True
5981,1.863472704048928,5,5,Evidential_DIGAMMA-Quant,True
5982,1.9091392387683983,6,6,Evidential_DIGAMMA-Quant,True
5983,1.8747268797167032,4,4,Evidential_DIGAMMA-Quant,True
5984,1.566654869362963,1,1,Evidential_DIGAMMA-Quant,True
5985,1.897561132838913,4,4,Evidential_DIGAMMA-Quant,True
5986,1.9091392387683983,5,5,Evidential_DIGAMMA-Quant,True
5987,2.042877439439653,3,3,Evidential_DIGAMMA-Quant,True
5988,1.7982513240690265,4,4,Evidential_DIGAMMA-Quant,True
5989,1.2997203323707318,4,4,Evidential_DIGAMMA-Quant,True
5990,2.278850627647211,2,4,Evidential_DIGAMMA-Quant,False
5991,1.4611183972775001,7,7,Evidential_DIGAMMA-Quant,True
5992,1.6342003351552705,6,6,Evidential_DIGAMMA-Quant,True
5993,1.5195718513743746,8,8,Evidential_DIGAMMA-Quant,True
5994,1.8860899434710292,3,3,Evidential_DIGAMMA-Quant,True
5995,2.293079096783053,8,0,Evidential_DIGAMMA-Quant,False
5996,1.8747268797167032,0,0,Evidential_DIGAMMA-Quant,True
5997,1.8747268797167032,0,0,Evidential_DIGAMMA-Quant,True
5998,2.2630506765017153,5,5,Evidential_DIGAMMA-Quant,True
5999,1.8947506276322237,7,7,Evidential_DIGAMMA-Quant,True
6000,1.489755114857164,2,2,Evidential_DIGAMMA-Quant,True
6001,2.259858418470355,9,9,Evidential_DIGAMMA-Quant,True
6002,1.8195525998027873,2,2,Evidential_DIGAMMA-Quant,True
6003,2.2443855962156327,4,4,Evidential_DIGAMMA-Quant,True
6004,1.841292850126613,4,4,Evidential_DIGAMMA-Quant,True
6005,2.2811784909746406,3,3,Evidential_DIGAMMA-Quant,True
6006,1.6887496130234427,5,5,Evidential_DIGAMMA-Quant,True
6007,1.4681703901614962,8,8,Evidential_DIGAMMA-Quant,True
6008,1.3277869965999511,7,7,Evidential_DIGAMMA-Quant,True
6009,1.7271012910253085,0,0,Evidential_DIGAMMA-Quant,True
6010,2.1116213365208774,3,3,Evidential_DIGAMMA-Quant,True
6011,1.5997167481685137,4,4,Evidential_DIGAMMA-Quant,True
6012,1.5506348588371215,9,9,Evidential_DIGAMMA-Quant,True
6013,1.4681703901614964,1,1,Evidential_DIGAMMA-Quant,True
6014,2.1241019376119574,0,0,Evidential_DIGAMMA-Quant,True
6015,1.2083239447828098,9,9,Evidential_DIGAMMA-Quant,True
6016,1.679414385463271,2,2,Evidential_DIGAMMA-Quant,True
6017,1.4403775280635538,0,0,Evidential_DIGAMMA-Quant,True
6018,1.6887496130234427,2,2,Evidential_DIGAMMA-Quant,True
6019,2.2927881426031482,2,2,Evidential_DIGAMMA-Quant,True
6020,2.119108453277898,3,3,Evidential_DIGAMMA-Quant,True
6021,1.4202400535307413,0,0,Evidential_DIGAMMA-Quant,True
6022,2.252525834527316,3,3,Evidential_DIGAMMA-Quant,True
6023,2.1987807144030866,2,2,Evidential_DIGAMMA-Quant,True
6024,2.2672624051412873,5,3,Evidential_DIGAMMA-Quant,False
6025,2.0741570103661617,0,0,Evidential_DIGAMMA-Quant,True
6026,1.9807538305914068,0,0,Evidential_DIGAMMA-Quant,True
6027,2.0178046873041797,2,2,Evidential_DIGAMMA-Quant,True
6028,1.5666549942616594,9,9,Evidential_DIGAMMA-Quant,True
6029,1.512003414419668,0,0,Evidential_DIGAMMA-Quant,True
6030,1.6167764092817676,2,2,Evidential_DIGAMMA-Quant,True
6031,2.271351887285823,6,6,Evidential_DIGAMMA-Quant,True
6032,1.6610396205731188,7,7,Evidential_DIGAMMA-Quant,True
6033,1.566654869362963,1,1,Evidential_DIGAMMA-Quant,True
6034,2.2443855962156327,5,5,Evidential_DIGAMMA-Quant,True
6035,1.527218162578796,4,4,Evidential_DIGAMMA-Quant,True
6036,1.5747910821344064,9,9,Evidential_DIGAMMA-Quant,True
6037,1.5747910630168411,8,8,Evidential_DIGAMMA-Quant,True
6038,2.264839573931114,4,4,Evidential_DIGAMMA-Quant,True
6039,1.4403775280635538,1,1,Evidential_DIGAMMA-Quant,True
6040,2.2422635260149493,7,4,Evidential_DIGAMMA-Quant,False
6041,1.489755114857164,1,1,Evidential_DIGAMMA-Quant,True
6042,2.285393289852083,3,3,Evidential_DIGAMMA-Quant,True
6043,1.9445004569495297,5,5,Evidential_DIGAMMA-Quant,True
6044,2.0178046873041797,3,3,Evidential_DIGAMMA-Quant,True
6045,1.4824878094209049,0,0,Evidential_DIGAMMA-Quant,True
6046,1.625442220173325,7,7,Evidential_DIGAMMA-Quant,True
6047,2.268801289412505,9,8,Evidential_DIGAMMA-Quant,False
6048,2.1365494900958217,2,1,Evidential_DIGAMMA-Quant,False
6049,1.841292850126613,2,2,Evidential_DIGAMMA-Quant,True
6050,2.1987807122046625,2,6,Evidential_DIGAMMA-Quant,False
6051,1.9524225074708323,0,0,Evidential_DIGAMMA-Quant,True
6052,1.4136572183598843,1,1,Evidential_DIGAMMA-Quant,True
6053,2.2121567730990956,5,5,Evidential_DIGAMMA-Quant,True
6054,1.679414385463271,1,1,Evidential_DIGAMMA-Quant,True
6055,1.964246949874696,4,4,Evidential_DIGAMMA-Quant,True
6056,2.1241018932364413,4,4,Evidential_DIGAMMA-Quant,True
6057,2.055503729712629,5,5,Evidential_DIGAMMA-Quant,True
6058,2.042877439439653,5,5,Evidential_DIGAMMA-Quant,True
6059,1.527218162578796,4,4,Evidential_DIGAMMA-Quant,True
6060,1.5195718513743746,2,2,Evidential_DIGAMMA-Quant,True
6061,1.3632090087082718,8,8,Evidential_DIGAMMA-Quant,True
6062,1.8412928344427408,9,9,Evidential_DIGAMMA-Quant,True
6063,2.287032332663696,9,3,Evidential_DIGAMMA-Quant,False
6064,1.8747268797167032,7,7,Evidential_DIGAMMA-Quant,True
6065,2.0741570103661613,3,3,Evidential_DIGAMMA-Quant,True
6066,2.093623602419232,0,0,Evidential_DIGAMMA-Quant,True
6067,2.2793995927404542,3,3,Evidential_DIGAMMA-Quant,True
6068,1.9564895461528633,9,1,Evidential_DIGAMMA-Quant,False
6069,2.2007869367564235,2,3,Evidential_DIGAMMA-Quant,False
6070,2.2467252488935205,2,5,Evidential_DIGAMMA-Quant,False
6071,2.2948128763718962,2,3,Evidential_DIGAMMA-Quant,False
6072,2.2007869391164325,3,3,Evidential_DIGAMMA-Quant,True
6073,1.9091392387683983,2,2,Evidential_DIGAMMA-Quant,True
6074,1.489755114857164,8,8,Evidential_DIGAMMA-Quant,True
6075,1.387952284683725,9,9,Evidential_DIGAMMA-Quant,True
6076,1.6610396205731188,6,6,Evidential_DIGAMMA-Quant,True
6077,1.5427484192427265,5,5,Evidential_DIGAMMA-Quant,True
6078,1.9445004569495297,4,4,Evidential_DIGAMMA-Quant,True
6079,2.1570918950469653,0,0,Evidential_DIGAMMA-Quant,True
6080,1.3220712818371527,8,8,Evidential_DIGAMMA-Quant,True
6081,1.717359701461658,4,4,Evidential_DIGAMMA-Quant,True
6082,2.1974285058392575,5,5,Evidential_DIGAMMA-Quant,True
6083,2.209104888822299,3,3,Evidential_DIGAMMA-Quant,True
6084,1.4681703901614964,0,0,Evidential_DIGAMMA-Quant,True
6085,2.2700525994457568,2,4,Evidential_DIGAMMA-Quant,False
6086,2.2935995264063407,1,1,Evidential_DIGAMMA-Quant,True
6087,1.7982513240690265,4,4,Evidential_DIGAMMA-Quant,True
6088,2.290791941796469,1,1,Evidential_DIGAMMA-Quant,True
6089,1.7569533475810923,6,6,Evidential_DIGAMMA-Quant,True
6090,1.4970960966388989,1,1,Evidential_DIGAMMA-Quant,True
6091,2.2840348861307653,7,5,Evidential_DIGAMMA-Quant,False
6092,2.2716490654612937,6,6,Evidential_DIGAMMA-Quant,True
6093,1.6430518834063972,6,6,Evidential_DIGAMMA-Quant,True
6094,1.8523278903917058,0,0,Evidential_DIGAMMA-Quant,True
6095,1.717359701461658,6,6,Evidential_DIGAMMA-Quant,True
6096,1.616776260407156,9,9,Evidential_DIGAMMA-Quant,True
6097,2.231600748319777,6,6,Evidential_DIGAMMA-Quant,True
6098,2.005373662406848,5,3,Evidential_DIGAMMA-Quant,False
6099,1.3632090087082718,8,8,Evidential_DIGAMMA-Quant,True
6100,2.005373662406848,0,0,Evidential_DIGAMMA-Quant,True
6101,2.29507231396624,3,5,Evidential_DIGAMMA-Quant,False
6102,1.4681703901614964,6,6,Evidential_DIGAMMA-Quant,True
6103,1.267656848138641,7,7,Evidential_DIGAMMA-Quant,True
6104,1.227432739968262,9,9,Evidential_DIGAMMA-Quant,True
6105,1.4403775280635538,7,7,Evidential_DIGAMMA-Quant,True
6106,1.8088471693632935,6,6,Evidential_DIGAMMA-Quant,True
6107,1.4681703901614964,6,6,Evidential_DIGAMMA-Quant,True
6108,1.4202400535307413,1,1,Evidential_DIGAMMA-Quant,True
6109,2.2503565679748574,5,5,Evidential_DIGAMMA-Quant,True
6110,2.2904648387921633,8,3,Evidential_DIGAMMA-Quant,False
6111,2.199239941579857,0,9,Evidential_DIGAMMA-Quant,False
6112,1.2728835627196013,9,9,Evidential_DIGAMMA-Quant,True
6113,1.717359701461658,6,6,Evidential_DIGAMMA-Quant,True
6114,1.988163726166096,4,4,Evidential_DIGAMMA-Quant,True
6115,1.294257219657242,9,9,Evidential_DIGAMMA-Quant,True
6116,2.2735370468865552,5,7,Evidential_DIGAMMA-Quant,False
6117,2.0493018654535606,7,6,Evidential_DIGAMMA-Quant,False
6118,1.6430518834063972,7,7,Evidential_DIGAMMA-Quant,True
6119,2.2996466418500323,3,1,Evidential_DIGAMMA-Quant,False
6120,1.73694670457818,3,3,Evidential_DIGAMMA-Quant,True
6121,1.4268870240418194,9,9,Evidential_DIGAMMA-Quant,True
6122,1.257339254716141,9,9,Evidential_DIGAMMA-Quant,True
6123,1.527218162578796,7,7,Evidential_DIGAMMA-Quant,True
6124,2.187322585384476,2,2,Evidential_DIGAMMA-Quant,True
6125,1.7271012910253085,7,7,Evidential_DIGAMMA-Quant,True
6126,2.0808884257438836,2,2,Evidential_DIGAMMA-Quant,True
6127,2.287032332663696,7,5,Evidential_DIGAMMA-Quant,False
6128,1.4824878094209049,1,1,Evidential_DIGAMMA-Quant,True
6129,2.223252329341251,3,5,Evidential_DIGAMMA-Quant,False
6130,1.6519980183498475,1,1,Evidential_DIGAMMA-Quant,True
6131,2.1318234292765488,2,2,Evidential_DIGAMMA-Quant,True
6132,1.8303677232361317,4,4,Evidential_DIGAMMA-Quant,True
6133,1.8523278903917058,7,7,Evidential_DIGAMMA-Quant,True
6134,1.4335992202981633,0,0,Evidential_DIGAMMA-Quant,True
6135,2.0991264237013443,6,2,Evidential_DIGAMMA-Quant,False
6136,1.968575164838751,7,7,Evidential_DIGAMMA-Quant,True
6137,1.5195718513743746,1,1,Evidential_DIGAMMA-Quant,True
6138,1.5506348588371215,9,9,Evidential_DIGAMMA-Quant,True
6139,1.550634752100501,0,0,Evidential_DIGAMMA-Quant,True
6140,1.5045118899153522,2,2,Evidential_DIGAMMA-Quant,True
6141,1.3942862997981162,1,1,Evidential_DIGAMMA-Quant,True
6142,2.285393289852083,0,0,Evidential_DIGAMMA-Quant,True
6143,1.6082016555598442,2,4,Evidential_DIGAMMA-Quant,False
6144,1.8088471693632935,3,3,Evidential_DIGAMMA-Quant,True
6145,1.333555141770652,9,9,Evidential_DIGAMMA-Quant,True
6146,1.566654869362963,7,7,Evidential_DIGAMMA-Quant,True
6147,2.093623602419232,0,0,Evidential_DIGAMMA-Quant,True
6148,1.679414385463271,1,1,Evidential_DIGAMMA-Quant,True
6149,1.4335992202981633,6,6,Evidential_DIGAMMA-Quant,True
6150,1.5747910630168411,1,1,Evidential_DIGAMMA-Quant,True
6151,1.4335992202981633,1,1,Evidential_DIGAMMA-Quant,True
6152,1.5747910630168411,1,1,Evidential_DIGAMMA-Quant,True
6153,1.4824878094209049,1,1,Evidential_DIGAMMA-Quant,True
6154,2.2636114827990594,2,3,Evidential_DIGAMMA-Quant,False
6155,1.9091392387683983,5,4,Evidential_DIGAMMA-Quant,False
6156,1.4681703901614964,1,1,Evidential_DIGAMMA-Quant,True
6157,1.4268870240418194,0,0,Evidential_DIGAMMA-Quant,True
6158,2.2700525994457568,0,0,Evidential_DIGAMMA-Quant,True
6159,1.625442220173325,6,6,Evidential_DIGAMMA-Quant,True
6160,1.7955008441353562,8,8,Evidential_DIGAMMA-Quant,True
6161,2.2722707310349586,5,3,Evidential_DIGAMMA-Quant,False
6162,2.2722707310349586,2,2,Evidential_DIGAMMA-Quant,True
6163,2.2778774903670738,7,5,Evidential_DIGAMMA-Quant,False
6164,2.1116213365208774,5,5,Evidential_DIGAMMA-Quant,True
6165,2.0991264237013443,4,4,Evidential_DIGAMMA-Quant,True
6166,1.707721234969816,2,2,Evidential_DIGAMMA-Quant,True
6167,1.7271012910253085,6,6,Evidential_DIGAMMA-Quant,True
6168,2.042877439439653,5,5,Evidential_DIGAMMA-Quant,True
6169,1.3220713591116582,9,9,Evidential_DIGAMMA-Quant,True
6170,1.9445004569495297,5,5,Evidential_DIGAMMA-Quant,True
6171,2.1318234292765488,3,3,Evidential_DIGAMMA-Quant,True
6172,2.252525834527316,3,0,Evidential_DIGAMMA-Quant,False
6173,1.357167306060792,8,8,Evidential_DIGAMMA-Quant,True
6174,2.1063690044018264,0,0,Evidential_DIGAMMA-Quant,True
6175,1.4403775280635538,4,4,Evidential_DIGAMMA-Quant,True
6176,1.4681703901614964,7,7,Evidential_DIGAMMA-Quant,True
6177,1.4071378960756686,0,0,Evidential_DIGAMMA-Quant,True
6178,2.1974285058392575,7,7,Evidential_DIGAMMA-Quant,True
6179,1.527218162578796,2,6,Evidential_DIGAMMA-Quant,False
6180,1.4611184279711118,9,9,Evidential_DIGAMMA-Quant,True
6181,1.4681703901614964,6,6,Evidential_DIGAMMA-Quant,True
6182,1.4335992202981633,8,8,Evidential_DIGAMMA-Quant,True
6183,1.7468971194426026,7,7,Evidential_DIGAMMA-Quant,True
6184,1.4403776108816473,9,9,Evidential_DIGAMMA-Quant,True
6185,1.512003414419668,1,1,Evidential_DIGAMMA-Quant,True
6186,2.220514598044033,1,1,Evidential_DIGAMMA-Quant,True
6187,2.231600748319777,5,6,Evidential_DIGAMMA-Quant,False
6188,1.3277869965999511,8,8,Evidential_DIGAMMA-Quant,True
6189,1.5045118899153522,1,1,Evidential_DIGAMMA-Quant,True
6190,1.7271012910253085,4,7,Evidential_DIGAMMA-Quant,False
6191,2.2930791003230597,7,0,Evidential_DIGAMMA-Quant,False
6192,2.2857479656183988,8,0,Evidential_DIGAMMA-Quant,False
6193,1.3632090087082718,8,8,Evidential_DIGAMMA-Quant,True
6194,1.5747910630168411,0,0,Evidential_DIGAMMA-Quant,True
6195,1.3816783025786255,6,6,Evidential_DIGAMMA-Quant,True
6196,1.375463685383434,9,9,Evidential_DIGAMMA-Quant,True
6197,1.4681703901614964,6,6,Evidential_DIGAMMA-Quant,True
6198,1.7982513240690265,7,7,Evidential_DIGAMMA-Quant,True
6199,1.6082014590651192,9,9,Evidential_DIGAMMA-Quant,True
6200,1.4681703901614964,0,0,Evidential_DIGAMMA-Quant,True
6201,2.2578150422032346,1,1,Evidential_DIGAMMA-Quant,True
6202,2.2746994252185515,0,0,Evidential_DIGAMMA-Quant,True
6203,1.4268870240418194,1,1,Evidential_DIGAMMA-Quant,True
6204,1.489755114857164,1,1,Evidential_DIGAMMA-Quant,True
6205,2.2211898252379854,0,0,Evidential_DIGAMMA-Quant,True
6206,2.287032332663696,4,3,Evidential_DIGAMMA-Quant,False
6207,2.185534447909487,0,0,Evidential_DIGAMMA-Quant,True
6208,1.9445004569495297,3,3,Evidential_DIGAMMA-Quant,True
6209,2.220267910354516,8,0,Evidential_DIGAMMA-Quant,False
6210,1.841292850126613,2,2,Evidential_DIGAMMA-Quant,True
6211,1.489755114857164,6,6,Evidential_DIGAMMA-Quant,True
6212,1.3942862997981162,7,7,Evidential_DIGAMMA-Quant,True
6213,2.2930791003230597,3,6,Evidential_DIGAMMA-Quant,False
6214,2.294812875191908,3,3,Evidential_DIGAMMA-Quant,True
6215,1.897561132838913,5,5,Evidential_DIGAMMA-Quant,True
6216,1.8523278903917058,6,6,Evidential_DIGAMMA-Quant,True
6217,1.852327859338827,9,9,Evidential_DIGAMMA-Quant,True
6218,1.3220712818371525,4,4,Evidential_DIGAMMA-Quant,True
6219,1.7271012910253085,4,4,Evidential_DIGAMMA-Quant,True
6220,1.5045118899153522,2,2,Evidential_DIGAMMA-Quant,True
6221,2.2542806053552154,0,9,Evidential_DIGAMMA-Quant,False
6222,1.5830126132400038,0,0,Evidential_DIGAMMA-Quant,True
6223,1.8860899434710292,6,6,Evidential_DIGAMMA-Quant,True
6224,1.3942862997981162,2,2,Evidential_DIGAMMA-Quant,True
6225,1.9091392387683983,4,4,Evidential_DIGAMMA-Quant,True
6226,1.4136572183598843,1,1,Evidential_DIGAMMA-Quant,True
6227,1.5913208222699102,2,2,Evidential_DIGAMMA-Quant,True
6228,1.4403775280635538,1,1,Evidential_DIGAMMA-Quant,True
6229,1.4202400535307413,6,6,Evidential_DIGAMMA-Quant,True
6230,1.8195525998027873,5,5,Evidential_DIGAMMA-Quant,True
6231,1.8523278903917058,6,6,Evidential_DIGAMMA-Quant,True
6232,2.1116213365208774,5,5,Evidential_DIGAMMA-Quant,True
6233,1.4202400535307413,1,1,Evidential_DIGAMMA-Quant,True
6234,1.5045118899153522,1,1,Evidential_DIGAMMA-Quant,True
6235,2.1734651160444765,0,0,Evidential_DIGAMMA-Quant,True
6236,1.8523278903917058,0,0,Evidential_DIGAMMA-Quant,True
6237,2.299459462220082,0,0,Evidential_DIGAMMA-Quant,True
6238,1.6701781332068164,9,9,Evidential_DIGAMMA-Quant,True
6239,2.0246442834423415,8,8,Evidential_DIGAMMA-Quant,True
6240,1.2421940644948357,8,8,Evidential_DIGAMMA-Quant,True
6241,2.042877439439653,4,4,Evidential_DIGAMMA-Quant,True
6242,1.2781563739390143,9,9,Evidential_DIGAMMA-Quant,True
6243,2.278850627647211,5,3,Evidential_DIGAMMA-Quant,False
6244,1.5349432493719,6,6,Evidential_DIGAMMA-Quant,True
6245,1.8303677232361317,7,7,Evidential_DIGAMMA-Quant,True
6246,1.3942862997981162,7,7,Evidential_DIGAMMA-Quant,True
6247,2.0617094405437424,7,7,Evidential_DIGAMMA-Quant,True
6248,1.964246949874696,1,1,Evidential_DIGAMMA-Quant,True
6249,2.252127424163043,1,1,Evidential_DIGAMMA-Quant,True
6250,1.6519980183498475,6,6,Evidential_DIGAMMA-Quant,True
6251,2.285393289852083,8,0,Evidential_DIGAMMA-Quant,False
6252,2.287032332663696,6,2,Evidential_DIGAMMA-Quant,False
6253,2.220514598044033,3,3,Evidential_DIGAMMA-Quant,True
6254,2.285393289852083,5,5,Evidential_DIGAMMA-Quant,True
6255,1.550634752100501,6,6,Evidential_DIGAMMA-Quant,True
6256,1.3164074768039256,9,9,Evidential_DIGAMMA-Quant,True
6257,2.221189801534928,9,9,Evidential_DIGAMMA-Quant,True
6258,1.5045118899153522,1,1,Evidential_DIGAMMA-Quant,True
6259,2.2811784909746406,5,2,Evidential_DIGAMMA-Quant,False
6260,1.9326107431517892,5,0,Evidential_DIGAMMA-Quant,False
6261,2.2811784909746406,2,0,Evidential_DIGAMMA-Quant,False
6262,1.5349432493719,3,0,Evidential_DIGAMMA-Quant,False
6263,1.550634752100501,8,8,Evidential_DIGAMMA-Quant,True
6264,2.2890953010168014,4,0,Evidential_DIGAMMA-Quant,False
6265,1.4970960966388989,1,1,Evidential_DIGAMMA-Quant,True
6266,1.566654869362963,4,4,Evidential_DIGAMMA-Quant,True
6267,1.512003414419668,0,0,Evidential_DIGAMMA-Quant,True
6268,1.363209008708272,6,6,Evidential_DIGAMMA-Quant,True
6269,2.175459905697441,5,5,Evidential_DIGAMMA-Quant,True
6270,1.3107948878572129,9,9,Evidential_DIGAMMA-Quant,True
6271,1.5997167481685137,0,0,Evidential_DIGAMMA-Quant,True
6272,1.8747268797167032,2,2,Evidential_DIGAMMA-Quant,True
6273,1.9175205746736692,4,4,Evidential_DIGAMMA-Quant,True
6274,1.897561132838913,0,0,Evidential_DIGAMMA-Quant,True
6275,1.3879522846837251,8,8,Evidential_DIGAMMA-Quant,True
6276,1.717359701461658,6,6,Evidential_DIGAMMA-Quant,True
6277,1.550634752100501,7,7,Evidential_DIGAMMA-Quant,True
6278,1.9091392387683983,4,4,Evidential_DIGAMMA-Quant,True
6279,1.4268870240418194,7,7,Evidential_DIGAMMA-Quant,True
6280,2.2746994252185515,7,3,Evidential_DIGAMMA-Quant,False
6281,1.3942862997981162,0,0,Evidential_DIGAMMA-Quant,True
6282,1.5427484192427265,8,8,Evidential_DIGAMMA-Quant,True
6283,1.897561132838913,0,0,Evidential_DIGAMMA-Quant,True
6284,1.267656814071935,9,9,Evidential_DIGAMMA-Quant,True
6285,2.2652038302150057,4,4,Evidential_DIGAMMA-Quant,True
6286,1.6082016555598442,6,6,Evidential_DIGAMMA-Quant,True
6287,1.73694670457818,0,0,Evidential_DIGAMMA-Quant,True
6288,1.4611183972775001,1,1,Evidential_DIGAMMA-Quant,True
6289,2.151544777529776,3,7,Evidential_DIGAMMA-Quant,False
6290,1.3052327354892967,9,9,Evidential_DIGAMMA-Quant,True
6291,2.2913474160715768,3,0,Evidential_DIGAMMA-Quant,False
6292,1.4611183972775001,6,6,Evidential_DIGAMMA-Quant,True
6293,1.7773863686259355,8,8,Evidential_DIGAMMA-Quant,True
6294,2.2542805602889664,6,6,Evidential_DIGAMMA-Quant,True
6295,2.255257833416283,0,8,Evidential_DIGAMMA-Quant,False
6296,1.4403775280635538,6,6,Evidential_DIGAMMA-Quant,True
6297,1.69818499512284,5,5,Evidential_DIGAMMA-Quant,True
6298,2.2542805602889664,3,3,Evidential_DIGAMMA-Quant,True
6299,2.278850627647211,3,4,Evidential_DIGAMMA-Quant,False
6300,1.874726879716703,8,8,Evidential_DIGAMMA-Quant,True
6301,2.198780705609404,8,0,Evidential_DIGAMMA-Quant,False
6302,2.2621953931509724,5,2,Evidential_DIGAMMA-Quant,False
6303,1.6887496130234427,1,1,Evidential_DIGAMMA-Quant,True
6304,2.1654873700619595,4,5,Evidential_DIGAMMA-Quant,False
6305,2.2746994159869445,1,9,Evidential_DIGAMMA-Quant,False
6306,1.550634752100501,8,8,Evidential_DIGAMMA-Quant,True
6307,1.7468971194426026,2,2,Evidential_DIGAMMA-Quant,True
6308,1.5045118899153522,4,4,Evidential_DIGAMMA-Quant,True
6309,2.042877439439653,5,5,Evidential_DIGAMMA-Quant,True
6310,1.8195525998027873,5,5,Evidential_DIGAMMA-Quant,True
6311,1.6342003351552705,0,0,Evidential_DIGAMMA-Quant,True
6312,1.3816783025786255,6,6,Evidential_DIGAMMA-Quant,True
6313,1.6082016555598442,3,3,Evidential_DIGAMMA-Quant,True
6314,1.7773863686259355,3,3,Evidential_DIGAMMA-Quant,True
6315,2.1855344855828696,0,0,Evidential_DIGAMMA-Quant,True
6316,2.042877439439653,5,5,Evidential_DIGAMMA-Quant,True
6317,2.024644276362324,1,1,Evidential_DIGAMMA-Quant,True
6318,1.8860899434710292,6,6,Evidential_DIGAMMA-Quant,True
6319,1.4541361629668712,0,0,Evidential_DIGAMMA-Quant,True
6320,2.2774448834556704,5,3,Evidential_DIGAMMA-Quant,False
6321,1.6430518834063972,7,7,Evidential_DIGAMMA-Quant,True
6322,1.976161933389352,4,7,Evidential_DIGAMMA-Quant,False
6323,1.6519979910855385,9,9,Evidential_DIGAMMA-Quant,True
6324,2.2007869367564235,4,6,Evidential_DIGAMMA-Quant,False
6325,1.489755114857164,6,6,Evidential_DIGAMMA-Quant,True
6326,1.558603256792412,7,7,Evidential_DIGAMMA-Quant,True
6327,1.3107949433805604,7,7,Evidential_DIGAMMA-Quant,True
6328,1.9807538305914068,0,0,Evidential_DIGAMMA-Quant,True
6329,2.005373662406848,0,0,Evidential_DIGAMMA-Quant,True
6330,2.0866335624423176,8,8,Evidential_DIGAMMA-Quant,True
6331,2.2319253168623208,3,4,Evidential_DIGAMMA-Quant,False
6332,1.5195718513743746,2,2,Evidential_DIGAMMA-Quant,True
6333,2.1570918950469653,3,3,Evidential_DIGAMMA-Quant,True
6334,1.3942862997981162,1,1,Evidential_DIGAMMA-Quant,True
6335,2.1974285058392575,0,8,Evidential_DIGAMMA-Quant,False
6336,2.2876453935792544,3,6,Evidential_DIGAMMA-Quant,False
6337,1.4541361629668712,7,7,Evidential_DIGAMMA-Quant,True
6338,1.550634752100501,8,8,Evidential_DIGAMMA-Quant,True
6339,1.6167764092817676,4,4,Evidential_DIGAMMA-Quant,True
6340,1.3511819354893762,9,9,Evidential_DIGAMMA-Quant,True
6341,2.285393289852083,8,8,Evidential_DIGAMMA-Quant,True
6342,1.7773863686259355,0,0,Evidential_DIGAMMA-Quant,True
6343,1.73694670457818,7,7,Evidential_DIGAMMA-Quant,True
6344,1.6610396205731188,0,0,Evidential_DIGAMMA-Quant,True
6345,1.512003414419668,1,1,Evidential_DIGAMMA-Quant,True
