,entropy,true_labels,pred_labels,condition,is_prediction_correct
8376,0.9660967871357942,7,7,Crossentropy,True
8377,0.05213725707573895,8,8,Crossentropy,True
8378,0.952955280269357,5,5,Crossentropy,True
8379,0.05702729219120066,8,8,Crossentropy,True
8380,0.28367933147577706,9,9,Crossentropy,True
8381,0.5259815259422955,4,4,Crossentropy,True
8382,0.22475504641248106,3,3,Crossentropy,True
8383,0.10147916444422393,2,2,Crossentropy,True
8384,1.4298175377130828,2,3,Crossentropy,False
8385,1.4693974062595574,9,0,Crossentropy,False
8386,0.8346968670063343,3,3,Crossentropy,True
8387,0.45003215412717607,0,0,Crossentropy,True
8388,0.12048168152319974,1,1,Crossentropy,True
8389,0.10847887062486783,1,1,Crossentropy,True
8390,0.42521370726015834,1,1,Crossentropy,True
8391,0.13750161695399638,1,1,Crossentropy,True
8392,0.4487186211547069,6,6,Crossentropy,True
8393,0.08317959013967188,8,8,Crossentropy,True
8394,1.1882060688970257,7,7,Crossentropy,True
8395,0.11247583506439117,1,1,Crossentropy,True
8396,0.8084668940986101,3,3,Crossentropy,True
8397,1.0854498420527436,0,0,Crossentropy,True
8398,0.6821208574613304,4,4,Crossentropy,True
8399,0.5616580277049504,5,5,Crossentropy,True
8400,0.15613306906562857,0,0,Crossentropy,True
8401,1.28666768569137,3,2,Crossentropy,False
8402,0.7237525656689903,0,0,Crossentropy,True
8403,0.21912095428334188,6,6,Crossentropy,True
8404,0.7160163295490677,2,2,Crossentropy,True
8405,1.601095433353502,0,0,Crossentropy,True
8406,0.14273651814576904,9,9,Crossentropy,True
8407,0.03128289294976619,8,8,Crossentropy,True
8408,0.30257399946936137,6,6,Crossentropy,True
8409,0.4060170991051727,8,8,Crossentropy,True
8410,0.96621898124388,5,5,Crossentropy,True
8411,0.08670039825227802,8,8,Crossentropy,True
8412,0.1988451883622591,2,2,Crossentropy,True
8413,1.5096273308508665,9,9,Crossentropy,True
8414,0.03713313665900333,6,6,Crossentropy,True
8415,0.14110788279524675,0,0,Crossentropy,True
8416,0.21108444244444846,6,6,Crossentropy,True
8417,0.27645842229499606,1,1,Crossentropy,True
8418,0.0620342286946908,8,8,Crossentropy,True
8419,0.2309735068636448,7,7,Crossentropy,True
8420,0.8274292827283578,3,3,Crossentropy,True
8421,0.2377715828137453,2,2,Crossentropy,True
8422,0.1742238154475735,2,2,Crossentropy,True
8423,0.0674246188124728,6,6,Crossentropy,True
8424,0.6691082170933792,5,5,Crossentropy,True
8425,1.2376198581357947,6,6,Crossentropy,True
8426,0.02866416247820359,9,9,Crossentropy,True
8427,0.8751549082847572,2,2,Crossentropy,True
8428,1.6132351579668813,5,3,Crossentropy,False
8429,0.31651913241416785,4,4,Crossentropy,True
8430,0.10512969470246458,9,9,Crossentropy,True
8431,0.5091462914808182,8,8,Crossentropy,True
8432,1.0826762049982581,5,5,Crossentropy,True
8433,0.8786019734431216,3,6,Crossentropy,False
8434,0.1045486088411195,9,9,Crossentropy,True
8435,1.3433678004305305,3,9,Crossentropy,False
8436,0.25771870676658093,5,5,Crossentropy,True
8437,0.09412003966103788,7,7,Crossentropy,True
8438,0.20260734638660766,1,1,Crossentropy,True
8439,0.050334071267840216,8,8,Crossentropy,True
8440,0.7628557585330726,5,5,Crossentropy,True
8441,0.08520394732191318,8,8,Crossentropy,True
8442,0.18358596003695662,6,6,Crossentropy,True
8443,0.9374709160943124,2,4,Crossentropy,False
8444,0.4230262728966348,5,5,Crossentropy,True
8445,0.16273041733799307,1,1,Crossentropy,True
8446,0.49561535948030444,3,3,Crossentropy,True
8447,0.3971250548180866,0,0,Crossentropy,True
8448,0.7781462019764646,4,4,Crossentropy,True
8449,1.742984001940648,1,1,Crossentropy,True
8450,1.3039337553657802,9,9,Crossentropy,True
8451,1.565569063485628,5,4,Crossentropy,False
8452,0.13740805353785454,4,4,Crossentropy,True
8453,0.14792885590626795,9,9,Crossentropy,True
8454,1.2588681998847564,2,2,Crossentropy,True
8455,0.09742136410226272,1,1,Crossentropy,True
8456,1.1537602998684153,4,4,Crossentropy,True
8457,0.27387684814371926,2,4,Crossentropy,False
8458,0.4846958757888699,5,5,Crossentropy,True
8459,0.09401356431857766,9,9,Crossentropy,True
8460,0.09651271274312445,8,8,Crossentropy,True
8461,0.8799274756737,7,2,Crossentropy,False
8462,0.21809248855103922,2,2,Crossentropy,True
8463,0.16855679717910027,1,1,Crossentropy,True
8464,0.08572462786156348,6,6,Crossentropy,True
8465,0.6617290474339703,9,9,Crossentropy,True
8466,0.2329997881675816,7,7,Crossentropy,True
8467,0.27902943099915584,3,3,Crossentropy,True
8468,0.11962554000792097,6,6,Crossentropy,True
8469,1.6103208508560471,5,6,Crossentropy,False
8470,0.10940715522364802,8,8,Crossentropy,True
8471,0.6266794985530728,0,0,Crossentropy,True
8472,0.05258619384276951,2,2,Crossentropy,True
8473,1.1490597943945542,2,2,Crossentropy,True
8474,0.0370520760305596,4,4,Crossentropy,True
8475,0.22931341351064088,9,9,Crossentropy,True
8476,1.5398828289985735,0,3,Crossentropy,False
8477,0.09286165396937653,5,5,Crossentropy,True
8478,0.220509210994664,5,5,Crossentropy,True
8479,0.17309925124638104,4,4,Crossentropy,True
8480,1.5328361615847952,2,2,Crossentropy,True
8481,0.7352648987331228,3,3,Crossentropy,True
8482,0.12479717532821132,1,1,Crossentropy,True
8483,0.5061825017372548,0,0,Crossentropy,True
8484,1.2079406837657007,3,0,Crossentropy,False
8485,0.08260509077765296,0,0,Crossentropy,True
8486,0.28486345272377656,4,4,Crossentropy,True
8487,0.586050150307906,4,2,Crossentropy,False
8488,1.1931550138803957,9,9,Crossentropy,True
8489,0.2257798874046372,1,1,Crossentropy,True
8490,1.3907627672941971,3,6,Crossentropy,False
8491,1.5429015834437103,3,3,Crossentropy,True
8492,1.1493957765155087,0,9,Crossentropy,False
8493,1.54114906607721,2,7,Crossentropy,False
8494,0.6228089558506751,1,1,Crossentropy,True
8495,0.10060368692775593,1,1,Crossentropy,True
8496,0.06533421905571209,0,0,Crossentropy,True
8497,1.5339629466912896,4,7,Crossentropy,False
8498,0.16001505204506813,1,1,Crossentropy,True
8499,0.1368756401130462,9,9,Crossentropy,True
8500,0.17296749870088235,4,4,Crossentropy,True
8501,0.8504438719098822,8,0,Crossentropy,False
8502,0.18513642769959548,1,1,Crossentropy,True
8503,0.18036630424864952,1,1,Crossentropy,True
8504,0.17668172595097412,1,1,Crossentropy,True
8505,0.2522522439673787,5,5,Crossentropy,True
8506,0.06620701340674061,9,9,Crossentropy,True
8507,0.7593398829733848,8,8,Crossentropy,True
8508,0.5212276102080593,1,1,Crossentropy,True
8509,0.12420815648052892,6,6,Crossentropy,True
8510,0.05354883397126512,7,7,Crossentropy,True
8511,0.4183546634149226,2,2,Crossentropy,True
8512,0.5600546093834722,9,9,Crossentropy,True
8513,0.07602491094885391,9,9,Crossentropy,True
8514,1.184618740672378,7,3,Crossentropy,False
8515,0.07010399695645676,8,8,Crossentropy,True
8516,0.3709010275682529,8,8,Crossentropy,True
8517,0.15228920183192063,1,1,Crossentropy,True
8518,1.3899552918717355,9,9,Crossentropy,True
8519,0.2889150555961145,7,7,Crossentropy,True
8520,0.27237110586890917,8,8,Crossentropy,True
8521,0.28957753889127336,9,8,Crossentropy,False
8522,0.028368093292130112,1,1,Crossentropy,True
8523,0.477238612486549,6,6,Crossentropy,True
8524,0.18841233706685728,6,6,Crossentropy,True
8525,0.8326809607432565,3,3,Crossentropy,True
8526,1.0801845557109397,3,7,Crossentropy,False
8527,1.1736169814325217,1,1,Crossentropy,True
8528,0.11318921148439172,3,3,Crossentropy,True
8529,0.20511295833821536,0,0,Crossentropy,True
8530,0.1536452722083183,8,8,Crossentropy,True
8531,0.11378906972563907,8,8,Crossentropy,True
8532,1.5781357200077102,3,3,Crossentropy,True
8533,1.0336406928899562,6,6,Crossentropy,True
8534,0.14778120144569923,6,6,Crossentropy,True
8535,0.6570594025572842,7,5,Crossentropy,False
8536,0.6012789142699989,1,0,Crossentropy,False
8537,0.08824825612109799,0,0,Crossentropy,True
8538,1.470945301391914,7,3,Crossentropy,False
8539,0.30721352846559047,6,6,Crossentropy,True
8540,0.06305571079672874,4,4,Crossentropy,True
8541,0.44516877448140046,8,8,Crossentropy,True
8542,1.2256243635693218,2,2,Crossentropy,True
8543,0.1613868398510005,0,0,Crossentropy,True
8544,0.06059420746060682,6,6,Crossentropy,True
8545,0.8125896569867063,6,6,Crossentropy,True
8546,0.7132403591753371,8,0,Crossentropy,False
8547,0.06655868463420148,6,6,Crossentropy,True
8548,0.9131980921919713,3,6,Crossentropy,False
8549,0.5554170428858869,1,1,Crossentropy,True
8550,0.1990525102366733,1,1,Crossentropy,True
8551,0.6167594260957767,8,8,Crossentropy,True
8552,0.10014105972959304,6,6,Crossentropy,True
8553,0.1844033172759901,7,7,Crossentropy,True
8554,0.12233523861945883,0,0,Crossentropy,True
8555,0.07800127088696487,5,5,Crossentropy,True
8556,0.11787248555083227,4,4,Crossentropy,True
8557,0.9798759833750426,3,3,Crossentropy,True
8558,0.8414833679446881,2,2,Crossentropy,True
8559,0.2367290704251866,1,1,Crossentropy,True
8560,0.26631855108403824,7,7,Crossentropy,True
8561,0.10156369132255523,8,8,Crossentropy,True
8562,0.7929124329737361,2,2,Crossentropy,True
8563,1.628102222972705,0,4,Crossentropy,False
8564,0.13479792755259715,1,1,Crossentropy,True
8565,0.06553700002517719,7,7,Crossentropy,True
8566,0.7918277290579068,4,4,Crossentropy,True
8567,0.049952645337099255,8,8,Crossentropy,True
8568,0.07501040130335968,7,7,Crossentropy,True
8569,1.0585517416949406,6,3,Crossentropy,False
8570,0.2117079103084964,6,6,Crossentropy,True
8571,0.12448751699307072,7,7,Crossentropy,True
8572,0.08268580336451806,0,0,Crossentropy,True
8573,0.362002444424038,6,0,Crossentropy,False
8574,0.20862856931316695,4,4,Crossentropy,True
8575,0.1724451099586609,9,9,Crossentropy,True
8576,1.595868130106214,2,0,Crossentropy,False
8577,0.29011423907757783,3,6,Crossentropy,False
8578,1.4292627473781452,2,3,Crossentropy,False
8579,0.11240196650503917,1,1,Crossentropy,True
8580,1.5595775364712445,3,7,Crossentropy,False
8581,0.6074727767490281,8,8,Crossentropy,True
8582,0.11363289088742219,6,6,Crossentropy,True
8583,0.0938550988894691,8,8,Crossentropy,True
8584,0.07686469448219346,1,1,Crossentropy,True
8585,0.048206389742905,9,9,Crossentropy,True
8586,1.0370322151324614,6,6,Crossentropy,True
8587,0.11059657847171807,7,7,Crossentropy,True
8588,0.11533662286558688,6,6,Crossentropy,True
8589,1.0072113388196542,5,3,Crossentropy,False
8590,0.4408426487302088,0,0,Crossentropy,True
8591,0.16167599175666686,6,6,Crossentropy,True
8592,0.04869448001651222,0,0,Crossentropy,True
8593,0.8237176141277709,1,1,Crossentropy,True
8594,0.12451172440129533,3,3,Crossentropy,True
8595,0.3879274383399727,1,1,Crossentropy,True
8596,0.3750358599855817,1,1,Crossentropy,True
8597,1.2031372979232642,5,5,Crossentropy,True
8598,0.1699423237008231,3,2,Crossentropy,False
8599,0.10810584194776778,4,4,Crossentropy,True
8600,1.4479539247575586,3,3,Crossentropy,True
8601,0.9656012001925937,3,3,Crossentropy,True
8602,0.3797767827775611,8,8,Crossentropy,True
8603,0.2566856299292715,1,1,Crossentropy,True
8604,0.7615803324542357,6,6,Crossentropy,True
8605,0.08426305022221232,6,6,Crossentropy,True
8606,0.1733135978782489,1,1,Crossentropy,True
8607,0.28357926731939154,8,8,Crossentropy,True
8608,0.15497464306833372,8,8,Crossentropy,True
8609,0.14754000635817835,6,6,Crossentropy,True
8610,0.2726870998967069,2,2,Crossentropy,True
8611,0.25107957122605157,7,7,Crossentropy,True
8612,0.05298752073152674,4,4,Crossentropy,True
8613,0.150748172626423,6,6,Crossentropy,True
8614,0.36405326898728235,8,8,Crossentropy,True
8615,0.0660689143624538,9,9,Crossentropy,True
8616,1.413457199609173,3,3,Crossentropy,True
8617,0.9692579710223301,3,5,Crossentropy,False
8618,0.9667202637181069,5,5,Crossentropy,True
8619,0.8786143866540959,5,5,Crossentropy,True
8620,1.4114943954014547,3,5,Crossentropy,False
8621,0.10680549777986473,1,1,Crossentropy,True
8622,0.1447251283000331,4,4,Crossentropy,True
8623,0.09456799457159243,1,1,Crossentropy,True
8624,0.4403272129348232,9,9,Crossentropy,True
8625,0.4287824997982365,5,5,Crossentropy,True
8626,1.5646851262781138,1,1,Crossentropy,True
8627,0.07482311326289014,7,7,Crossentropy,True
8628,0.46913911392656943,7,7,Crossentropy,True
8629,0.4451392190890217,7,7,Crossentropy,True
8630,0.2346361749670633,5,5,Crossentropy,True
8631,0.610569908116807,2,2,Crossentropy,True
8632,1.52442469808459,3,8,Crossentropy,False
8633,0.685868018097063,3,2,Crossentropy,False
8634,1.355431271322194,6,6,Crossentropy,True
8635,0.1288593261811538,6,6,Crossentropy,True
8636,0.29325021771788523,6,6,Crossentropy,True
8637,1.3262752984378197,4,4,Crossentropy,True
8638,0.11533080911138421,0,0,Crossentropy,True
8639,0.2721535775511521,7,7,Crossentropy,True
8640,0.10916501708431216,1,1,Crossentropy,True
8641,1.181770007981537,7,5,Crossentropy,False
8642,0.7043080993693572,3,6,Crossentropy,False
8643,0.072678565922793,0,0,Crossentropy,True
8644,1.5505465789107913,8,9,Crossentropy,False
8645,0.32952024728370954,1,1,Crossentropy,True
8646,0.9392657490821652,2,2,Crossentropy,True
8647,0.8763541691811801,4,4,Crossentropy,True
8648,0.06470943499489168,1,1,Crossentropy,True
8649,0.0726616168897557,2,2,Crossentropy,True
8650,0.47737430835715255,2,2,Crossentropy,True
8651,0.825709469320921,4,2,Crossentropy,False
8652,0.09796065103825724,9,9,Crossentropy,True
8653,0.9610184927992829,8,8,Crossentropy,True
8654,1.4254711240387483,2,3,Crossentropy,False
8655,0.19869279418208174,8,8,Crossentropy,True
8656,1.081266261696153,7,7,Crossentropy,True
8657,0.2961963531350614,6,6,Crossentropy,True
8658,1.1217171484505024,3,3,Crossentropy,True
8659,0.1540667122155026,4,4,Crossentropy,True
8660,0.39389578318325247,7,7,Crossentropy,True
8661,1.528695262076971,2,0,Crossentropy,False
8662,0.3209469449975064,3,3,Crossentropy,True
8663,0.09920304531586167,1,1,Crossentropy,True
8664,0.3139159807988041,5,5,Crossentropy,True
8665,0.24853341096303797,3,3,Crossentropy,True
8666,1.3627321020719758,0,0,Crossentropy,True
8667,0.9577308405266807,4,4,Crossentropy,True
8668,0.1319683485779049,3,3,Crossentropy,True
8669,0.15144678135163472,4,4,Crossentropy,True
8670,0.19323450585713994,9,9,Crossentropy,True
8671,1.1920549167627412,4,6,Crossentropy,False
8672,0.9739104059921635,7,4,Crossentropy,False
8673,0.051777674889886105,9,9,Crossentropy,True
8674,0.9126886663895077,1,1,Crossentropy,True
8675,1.0258952359810034,7,7,Crossentropy,True
8676,0.26164735445936615,8,8,Crossentropy,True
8677,0.7011048865633293,3,3,Crossentropy,True
8678,0.1906300669305077,1,1,Crossentropy,True
8679,0.5308693473902035,8,8,Crossentropy,True
8680,0.542955196842945,3,3,Crossentropy,True
8681,0.6142451916359082,2,2,Crossentropy,True
8682,0.20715574574989656,5,5,Crossentropy,True
8683,0.1180054478373837,7,7,Crossentropy,True
8684,0.780130764289913,2,2,Crossentropy,True
8685,0.10531799925917068,7,7,Crossentropy,True
8686,0.07940905880640448,9,9,Crossentropy,True
8687,0.3596551256731626,6,6,Crossentropy,True
8688,0.1047197671876355,8,8,Crossentropy,True
8689,0.03678825707166452,6,6,Crossentropy,True
8690,0.207152120129927,8,8,Crossentropy,True
8691,1.1839631408208007,6,0,Crossentropy,False
8692,0.13787030346156795,5,5,Crossentropy,True
8693,0.019246292532305302,9,9,Crossentropy,True
8694,0.13303270355692992,0,0,Crossentropy,True
8695,0.16546753247156318,4,4,Crossentropy,True
8696,0.6322881451676817,8,8,Crossentropy,True
8697,0.057606931090559255,5,5,Crossentropy,True
8698,0.11781022685610487,6,6,Crossentropy,True
8699,1.3036527697704485,4,3,Crossentropy,False
8700,1.3613454961553857,3,6,Crossentropy,False
8701,0.0698995149138542,8,8,Crossentropy,True
8702,0.3716040688857282,0,0,Crossentropy,True
8703,0.9815833114164044,4,4,Crossentropy,True
8704,0.10010587655266745,8,8,Crossentropy,True
8705,0.3311308417946386,6,6,Crossentropy,True
8706,0.14994020432174887,7,7,Crossentropy,True
8707,0.17925742426698987,2,2,Crossentropy,True
8708,1.8670333614209822,7,3,Crossentropy,False
8709,0.15050910302917508,1,1,Crossentropy,True
8710,0.32543364099524474,7,7,Crossentropy,True
8711,0.12430749107666755,4,4,Crossentropy,True
8712,0.0753472344343005,1,1,Crossentropy,True
8713,0.1068887165624209,2,2,Crossentropy,True
8714,0.12470914172866371,4,4,Crossentropy,True
8715,0.2010241321005193,2,2,Crossentropy,True
8716,0.2537904913644583,2,2,Crossentropy,True
8717,0.1302652283724189,8,8,Crossentropy,True
8718,0.06258732081544462,7,7,Crossentropy,True
8719,0.22297515646893154,2,2,Crossentropy,True
8720,0.23715422905701547,2,0,Crossentropy,False
8721,0.5987913479602862,6,6,Crossentropy,True
8722,0.9803387686414671,7,7,Crossentropy,True
8723,0.4441267244058413,5,7,Crossentropy,False
8724,0.14897623412061184,6,6,Crossentropy,True
8725,0.2636348798079782,8,8,Crossentropy,True
8726,0.0988844647439787,9,9,Crossentropy,True
8727,0.2790038109183127,9,9,Crossentropy,True
8728,1.218315565230529,6,6,Crossentropy,True
8729,0.21095130109519852,5,5,Crossentropy,True
8730,0.28244896787843826,2,2,Crossentropy,True
8731,0.09301840531698867,9,9,Crossentropy,True
8732,0.34685795982165196,8,8,Crossentropy,True
8733,0.10486524434238144,7,7,Crossentropy,True
8734,0.948229746446224,2,2,Crossentropy,True
8735,1.3784802673694023,3,2,Crossentropy,False
8736,0.15649488871184694,3,3,Crossentropy,True
8737,0.5910920683913562,7,7,Crossentropy,True
8738,0.4430040181595085,4,4,Crossentropy,True
8739,0.17929278011325597,3,3,Crossentropy,True
8740,0.17884405505455953,2,2,Crossentropy,True
8741,0.8272188695878894,1,1,Crossentropy,True
8742,0.2935194970755205,9,9,Crossentropy,True
8743,1.2785020247158805,0,8,Crossentropy,False
8744,0.04710069724417504,1,1,Crossentropy,True
8745,0.3994977987625669,5,5,Crossentropy,True
8746,0.22052717034340727,3,3,Crossentropy,True
8747,0.01999010271541894,2,2,Crossentropy,True
8748,0.05203220112300214,6,6,Crossentropy,True
8749,1.6737981090226384,5,3,Crossentropy,False
8750,0.05780942938610348,9,9,Crossentropy,True
8751,0.3242074714113999,1,1,Crossentropy,True
8752,0.5589696941674718,5,5,Crossentropy,True
8753,1.5824222244928496,4,7,Crossentropy,False
8754,0.08124185032264306,3,3,Crossentropy,True
8755,0.057859870268336264,6,6,Crossentropy,True
8756,1.6844835316826061,2,9,Crossentropy,False
8757,1.5622498003665446,8,0,Crossentropy,False
8758,0.26364089175820793,9,9,Crossentropy,True
8759,0.6330652164017472,7,7,Crossentropy,True
8760,0.21031632987713242,8,8,Crossentropy,True
8761,0.4478001620157093,0,0,Crossentropy,True
8762,0.15425741664443668,8,8,Crossentropy,True
8763,0.056410915542099566,9,9,Crossentropy,True
8764,0.09498321576542683,1,1,Crossentropy,True
8765,0.07078946246739416,2,2,Crossentropy,True
8766,0.31903666894037214,5,5,Crossentropy,True
8767,0.2043784754382215,7,7,Crossentropy,True
8768,0.11493959513411428,2,2,Crossentropy,True
8769,0.06233124358341871,0,0,Crossentropy,True
8770,1.068640772720758,6,3,Crossentropy,False
8771,0.5553825077832465,6,6,Crossentropy,True
8772,0.06227209596991805,1,1,Crossentropy,True
8773,0.7200108609384205,6,2,Crossentropy,False
8774,1.4543232602857343,3,7,Crossentropy,False
8775,0.20710554460293426,1,1,Crossentropy,True
8776,1.0398257468747043,5,2,Crossentropy,False
8777,0.2076831694990494,0,0,Crossentropy,True
8778,1.5671652645757321,3,3,Crossentropy,True
8779,1.3702199427372261,7,4,Crossentropy,False
8780,0.80523940932587,4,4,Crossentropy,True
8781,0.33744167131098946,6,6,Crossentropy,True
