,entropy,true_labels,pred_labels,condition,is_prediction_correct
5536,2.1783453930003556,6,6,Evidential_MSE,True
5537,2.2379762646582937,2,5,Evidential_MSE,False
5538,2.3020568856208037,7,7,Evidential_MSE,True
5539,2.301626800482497,4,4,Evidential_MSE,True
5540,2.2481293092939363,5,5,Evidential_MSE,True
5541,1.7422289092889136,7,7,Evidential_MSE,True
5542,1.7623966793957968,9,9,Evidential_MSE,True
5543,1.6383675943375473,0,0,Evidential_MSE,True
5544,2.2986397161815773,0,5,Evidential_MSE,False
5545,1.903387551596258,6,6,Evidential_MSE,True
5546,1.81886044762073,7,7,Evidential_MSE,True
5547,2.3012941106380995,2,2,Evidential_MSE,True
5548,2.302563585320382,8,8,Evidential_MSE,True
5549,2.301217312810047,5,5,Evidential_MSE,True
5550,2.3015828721087503,5,5,Evidential_MSE,True
5551,2.3025806706174197,7,2,Evidential_MSE,False
5552,2.3006392152862407,5,5,Evidential_MSE,True
5553,2.1147751576251763,5,5,Evidential_MSE,True
5554,2.3013266835139605,9,5,Evidential_MSE,False
5555,2.2941391138007443,4,4,Evidential_MSE,True
5556,2.30176795817607,6,6,Evidential_MSE,True
5557,2.3025441423717368,4,5,Evidential_MSE,False
5558,2.3025561518682816,7,3,Evidential_MSE,False
5559,2.2050380940970378,3,2,Evidential_MSE,False
5560,2.3009092915795883,3,3,Evidential_MSE,True
5561,1.763713200622337,6,6,Evidential_MSE,True
5562,2.3025658062702816,4,5,Evidential_MSE,False
5563,2.0911332199650334,1,1,Evidential_MSE,True
5564,2.0711097161411134,6,6,Evidential_MSE,True
5565,2.3023337706161717,3,3,Evidential_MSE,True
5566,1.6135291287892621,1,1,Evidential_MSE,True
5567,2.0046498883783355,6,6,Evidential_MSE,True
5568,1.6587956548469005,7,7,Evidential_MSE,True
5569,2.18311613004343,0,0,Evidential_MSE,True
5570,2.12186637367357,5,5,Evidential_MSE,True
5571,2.302575135801757,0,0,Evidential_MSE,True
5572,2.302574743312389,1,4,Evidential_MSE,False
5573,2.302571189202237,9,4,Evidential_MSE,False
5574,1.735086716902428,7,7,Evidential_MSE,True
5575,2.3025666684325072,3,5,Evidential_MSE,False
5576,2.2544301857304694,5,5,Evidential_MSE,True
5577,2.1976082216996353,2,2,Evidential_MSE,True
5578,2.3001691049177033,3,3,Evidential_MSE,True
5579,1.946883231051268,9,9,Evidential_MSE,True
5580,2.297501220671282,5,5,Evidential_MSE,True
5581,2.299429559716088,6,5,Evidential_MSE,False
5582,2.302565753502031,4,2,Evidential_MSE,False
5583,1.987736361258752,0,0,Evidential_MSE,True
5584,1.8680252872397287,0,0,Evidential_MSE,True
5585,2.3023856690461333,0,2,Evidential_MSE,False
5586,2.295690906379169,8,8,Evidential_MSE,True
5587,1.6638773484617162,0,0,Evidential_MSE,True
5588,2.2993043533790605,3,3,Evidential_MSE,True
5589,2.0476208459963,2,2,Evidential_MSE,True
5590,1.891789120740905,4,4,Evidential_MSE,True
5591,2.301840047506827,5,3,Evidential_MSE,False
5592,2.2997465368789642,3,3,Evidential_MSE,True
5593,2.1495117049723595,7,7,Evidential_MSE,True
5594,2.141878992560421,9,9,Evidential_MSE,True
5595,2.109005614485775,6,6,Evidential_MSE,True
5596,1.7622511491654616,9,9,Evidential_MSE,True
5597,2.3025752414788854,3,8,Evidential_MSE,False
5598,2.220650443187432,1,1,Evidential_MSE,True
5599,2.0390703492010323,2,2,Evidential_MSE,True
5600,2.3014763896427466,6,6,Evidential_MSE,True
5601,1.8227971243006569,7,7,Evidential_MSE,True
5602,2.2988324659637245,4,4,Evidential_MSE,True
5603,2.29789959242896,5,4,Evidential_MSE,False
5604,1.6188037747434847,1,1,Evidential_MSE,True
5605,2.301665013154417,3,3,Evidential_MSE,True
5606,1.8053561062890084,7,7,Evidential_MSE,True
5607,2.3009421959163943,6,0,Evidential_MSE,False
5608,1.6433443347587053,9,9,Evidential_MSE,True
5609,2.3025805227142615,5,0,Evidential_MSE,False
5610,2.302552073139204,8,8,Evidential_MSE,True
5611,2.293188484228093,5,5,Evidential_MSE,True
5612,1.6245295055799314,8,8,Evidential_MSE,True
5613,2.3022453984695335,5,3,Evidential_MSE,False
5614,1.7937529378541242,8,8,Evidential_MSE,True
5615,2.300624791368959,5,5,Evidential_MSE,True
5616,1.9524035642044233,6,6,Evidential_MSE,True
5617,2.2905453510827716,5,5,Evidential_MSE,True
5618,2.2971298289519892,0,0,Evidential_MSE,True
5619,1.631239936999703,8,8,Evidential_MSE,True
5620,2.302571110452752,3,4,Evidential_MSE,False
5621,2.3025779207844774,8,8,Evidential_MSE,True
5622,1.6095898913385398,1,1,Evidential_MSE,True
5623,1.701001134232849,8,8,Evidential_MSE,True
5624,1.7187585031572483,1,1,Evidential_MSE,True
5625,2.3024519562223618,5,5,Evidential_MSE,True
5626,2.3024557516515882,0,2,Evidential_MSE,False
5627,1.8263113900898693,9,9,Evidential_MSE,True
5628,2.09323977376483,8,1,Evidential_MSE,False
5629,2.301696605880963,6,3,Evidential_MSE,False
5630,2.3025808706015622,3,8,Evidential_MSE,False
5631,2.302569960085911,6,6,Evidential_MSE,True
5632,2.3025733164149744,3,5,Evidential_MSE,False
5633,2.243669492576085,4,4,Evidential_MSE,True
5634,2.302147666000764,4,4,Evidential_MSE,True
5635,2.0324905049440223,7,7,Evidential_MSE,True
5636,2.1726031116100253,4,4,Evidential_MSE,True
5637,1.8647919095963896,7,7,Evidential_MSE,True
5638,2.300880084209462,4,4,Evidential_MSE,True
5639,2.3024435522615625,3,3,Evidential_MSE,True
5640,2.300767152027137,2,3,Evidential_MSE,False
5641,2.201108696362208,4,4,Evidential_MSE,True
5642,2.0761829698477294,5,4,Evidential_MSE,False
5643,2.2342211715798777,5,5,Evidential_MSE,True
5644,2.256558363089265,7,7,Evidential_MSE,True
5645,2.3013306171135426,5,3,Evidential_MSE,False
5646,2.3025607128408985,4,8,Evidential_MSE,False
5647,2.3020981529473836,5,3,Evidential_MSE,False
5648,2.124219559165221,8,8,Evidential_MSE,True
5649,2.2980644861994626,0,0,Evidential_MSE,True
5650,2.302199633044111,5,3,Evidential_MSE,False
5651,2.179695966135853,4,4,Evidential_MSE,True
5652,1.937171264968057,0,0,Evidential_MSE,True
5653,2.2252237915145185,5,5,Evidential_MSE,True
5654,2.302043919813597,4,2,Evidential_MSE,False
5655,2.30225182985249,3,3,Evidential_MSE,True
5656,2.3025467554764836,3,3,Evidential_MSE,True
5657,2.3025794828179613,2,2,Evidential_MSE,True
5658,2.3025264478800507,4,4,Evidential_MSE,True
5659,2.302540359061912,2,5,Evidential_MSE,False
5660,1.8718304906885925,9,9,Evidential_MSE,True
5661,2.293803819276189,4,4,Evidential_MSE,True
5662,2.302581835878379,8,2,Evidential_MSE,False
5663,1.5926581607941093,8,8,Evidential_MSE,True
5664,1.603862187198778,6,6,Evidential_MSE,True
5665,2.0860928332933666,2,0,Evidential_MSE,False
5666,1.7888145469706125,6,6,Evidential_MSE,True
5667,1.7334746936307157,1,1,Evidential_MSE,True
5668,1.7575695393086452,7,7,Evidential_MSE,True
5669,2.3025792725790795,0,0,Evidential_MSE,True
5670,2.3024050297955774,4,5,Evidential_MSE,False
5671,2.3001850376307984,3,3,Evidential_MSE,True
5672,1.5875686736074353,8,8,Evidential_MSE,True
5673,2.0742433919849352,5,5,Evidential_MSE,True
5674,2.2435260794676295,9,9,Evidential_MSE,True
5675,1.8233781652190852,7,7,Evidential_MSE,True
5676,2.287197054150163,6,6,Evidential_MSE,True
5677,2.3024764458026716,7,4,Evidential_MSE,False
5678,2.1800108254722743,1,1,Evidential_MSE,True
5679,2.230494496942352,0,0,Evidential_MSE,True
5680,2.302475890035513,2,3,Evidential_MSE,False
5681,2.3025149637692577,3,3,Evidential_MSE,True
5682,2.3020144821794926,5,3,Evidential_MSE,False
5683,1.7682958777239244,6,6,Evidential_MSE,True
5684,2.0397569771662907,7,7,Evidential_MSE,True
5685,1.6048612936832707,1,1,Evidential_MSE,True
5686,1.9002360066065842,6,6,Evidential_MSE,True
5687,2.1687005679384126,2,2,Evidential_MSE,True
5688,1.8458882931408582,8,8,Evidential_MSE,True
5689,2.3007488443887314,3,3,Evidential_MSE,True
5690,2.3012007368099114,7,4,Evidential_MSE,False
5691,2.3013973664165,2,2,Evidential_MSE,True
5692,2.186674260484487,5,5,Evidential_MSE,True
5693,2.0126636020079136,7,7,Evidential_MSE,True
5694,2.301059730321637,5,5,Evidential_MSE,True
5695,1.8966249693801263,7,7,Evidential_MSE,True
5696,1.7846874644840323,7,7,Evidential_MSE,True
5697,1.5792872646701006,1,1,Evidential_MSE,True
5698,2.3023053344244993,7,5,Evidential_MSE,False
5699,1.9317329554382037,4,4,Evidential_MSE,True
5700,2.302429037076264,3,3,Evidential_MSE,True
5701,2.301218198476248,3,3,Evidential_MSE,True
5702,1.8646992130022162,4,4,Evidential_MSE,True
5703,2.3021120918795788,0,0,Evidential_MSE,True
5704,2.248872593368793,4,4,Evidential_MSE,True
5705,2.2741088407624694,2,2,Evidential_MSE,True
5706,1.6499576663545037,7,7,Evidential_MSE,True
5707,1.9254437954999193,0,0,Evidential_MSE,True
5708,2.3020730227586736,2,5,Evidential_MSE,False
5709,2.3023157154342075,2,3,Evidential_MSE,False
5710,2.2982758026798797,6,6,Evidential_MSE,True
5711,1.7603925822262945,6,6,Evidential_MSE,True
5712,2.0999332901593157,2,2,Evidential_MSE,True
5713,2.203564744385806,5,5,Evidential_MSE,True
5714,2.301532091508997,2,4,Evidential_MSE,False
5715,2.100069827795218,6,6,Evidential_MSE,True
5716,1.9159767446988651,0,0,Evidential_MSE,True
5717,2.3023523094029135,6,3,Evidential_MSE,False
5718,2.3025436353019053,1,1,Evidential_MSE,True
5719,2.3000481523541407,2,5,Evidential_MSE,False
5720,1.5860833784748636,9,9,Evidential_MSE,True
5721,2.282379909693238,0,0,Evidential_MSE,True
5722,1.9407014372296303,0,0,Evidential_MSE,True
5723,1.585135339867188,1,1,Evidential_MSE,True
5724,2.3004403516167375,5,5,Evidential_MSE,True
5725,2.3004023790336037,5,5,Evidential_MSE,True
5726,1.8401943082976564,1,1,Evidential_MSE,True
5727,2.3015458249084593,6,4,Evidential_MSE,False
5728,1.7854303269759528,7,7,Evidential_MSE,True
5729,2.2992173501625923,8,0,Evidential_MSE,False
5730,2.3018764283745674,5,4,Evidential_MSE,False
5731,2.0482975501189022,6,6,Evidential_MSE,True
5732,2.301424634851591,3,3,Evidential_MSE,True
5733,2.3010284075730083,3,3,Evidential_MSE,True
5734,1.922435041261369,6,6,Evidential_MSE,True
5735,2.3025679815401148,0,0,Evidential_MSE,True
5736,2.3022563697777594,9,9,Evidential_MSE,True
5737,1.8344685926152855,9,9,Evidential_MSE,True
5738,2.3007159375017423,2,2,Evidential_MSE,True
5739,2.284224401203783,2,2,Evidential_MSE,True
5740,2.3015011824917537,6,4,Evidential_MSE,False
5741,1.7831908866976864,1,1,Evidential_MSE,True
5742,2.3000746515510233,4,6,Evidential_MSE,False
5743,2.20454183187023,6,6,Evidential_MSE,True
5744,1.9775180134522492,2,2,Evidential_MSE,True
5745,2.2930873519973614,5,5,Evidential_MSE,True
5746,2.036981254492341,7,7,Evidential_MSE,True
5747,2.281782737790613,8,0,Evidential_MSE,False
5748,1.7209952024539337,8,8,Evidential_MSE,True
5749,2.3012910580263206,5,5,Evidential_MSE,True
5750,2.2814632588907,6,6,Evidential_MSE,True
5751,2.3015792397101604,4,4,Evidential_MSE,True
5752,2.302581952314108,3,2,Evidential_MSE,False
5753,2.1254284289429686,2,2,Evidential_MSE,True
5754,2.300583625972184,3,3,Evidential_MSE,True
5755,2.302472932465664,4,3,Evidential_MSE,False
5756,2.007150554082632,4,4,Evidential_MSE,True
5757,2.046117248504672,4,4,Evidential_MSE,True
5758,1.7014252021854863,8,8,Evidential_MSE,True
5759,1.7265719793702294,9,9,Evidential_MSE,True
5760,2.098239112905129,2,2,Evidential_MSE,True
5761,1.4915141020236815,6,6,Evidential_MSE,True
5762,2.3012852065926404,0,0,Evidential_MSE,True
5763,1.7997119781708912,9,9,Evidential_MSE,True
5764,1.7884882624700218,7,7,Evidential_MSE,True
5765,1.7380600013786438,9,9,Evidential_MSE,True
5766,2.094600229182628,8,8,Evidential_MSE,True
5767,2.3021446086028994,7,7,Evidential_MSE,True
5768,2.3023615651627303,7,3,Evidential_MSE,False
5769,2.302359587438864,3,3,Evidential_MSE,True
5770,1.5510610216841916,8,8,Evidential_MSE,True
5771,2.275882208254667,2,2,Evidential_MSE,True
5772,1.6115549957484578,9,9,Evidential_MSE,True
5773,2.3000736846117693,3,3,Evidential_MSE,True
5774,2.3023837185633247,5,3,Evidential_MSE,False
5775,2.0106993000959896,7,7,Evidential_MSE,True
5776,2.091613686290309,5,5,Evidential_MSE,True
5777,1.566378608125282,8,8,Evidential_MSE,True
5778,1.9604235840818212,7,7,Evidential_MSE,True
5779,2.300841181822008,3,3,Evidential_MSE,True
5780,1.7073177055158548,7,7,Evidential_MSE,True
5781,2.3025433279638614,0,8,Evidential_MSE,False
5782,2.2312430501751317,7,7,Evidential_MSE,True
5783,2.256099342290024,1,9,Evidential_MSE,False
5784,2.2910838251233057,6,6,Evidential_MSE,True
5785,1.8351458467660307,2,2,Evidential_MSE,True
5786,2.294017014929657,4,4,Evidential_MSE,True
5787,2.302552049973123,0,3,Evidential_MSE,False
5788,1.9310608461373686,0,0,Evidential_MSE,True
5789,2.1716856017670145,2,2,Evidential_MSE,True
5790,2.143217181545235,9,9,Evidential_MSE,True
5791,2.302578886924254,8,2,Evidential_MSE,False
5792,2.302579457120182,2,8,Evidential_MSE,False
5793,1.8432305537565756,8,8,Evidential_MSE,True
5794,2.302580063069323,7,8,Evidential_MSE,False
5795,2.19043642509747,7,7,Evidential_MSE,True
5796,2.2858281180200377,5,5,Evidential_MSE,True
5797,2.302577995000335,5,5,Evidential_MSE,True
5798,2.02446373322328,0,0,Evidential_MSE,True
5799,1.7271991323283369,1,1,Evidential_MSE,True
5800,2.3025658396057302,2,5,Evidential_MSE,False
5801,2.302568305748287,9,5,Evidential_MSE,False
5802,2.2671809839527026,6,4,Evidential_MSE,False
5803,2.1158467446417895,1,1,Evidential_MSE,True
5804,2.3013943360414677,0,0,Evidential_MSE,True
5805,2.2881499693138747,1,1,Evidential_MSE,True
5806,2.2867810633717633,0,0,Evidential_MSE,True
5807,1.6523238451708415,6,6,Evidential_MSE,True
5808,2.301266186993905,5,5,Evidential_MSE,True
5809,2.3017572206263726,0,3,Evidential_MSE,False
5810,2.004428765682007,5,5,Evidential_MSE,True
5811,2.3023629183403544,7,3,Evidential_MSE,False
5812,2.3016672394489466,4,4,Evidential_MSE,True
5813,2.255514631513008,4,4,Evidential_MSE,True
5814,2.300852164502078,8,0,Evidential_MSE,False
5815,2.302044217452071,3,3,Evidential_MSE,True
5816,2.294182364589403,5,5,Evidential_MSE,True
5817,2.3025639531740247,3,3,Evidential_MSE,True
5818,1.6861923045566891,7,7,Evidential_MSE,True
5819,2.302112658048315,2,0,Evidential_MSE,False
5820,2.302016016068563,5,3,Evidential_MSE,False
5821,2.256421903643305,8,2,Evidential_MSE,False
5822,2.30211075590127,3,3,Evidential_MSE,True
5823,1.8544273224604235,5,5,Evidential_MSE,True
5824,2.2923701614558727,7,7,Evidential_MSE,True
5825,2.3025740115390922,3,6,Evidential_MSE,False
5826,2.302538825485723,7,5,Evidential_MSE,False
5827,2.0281134755978703,0,0,Evidential_MSE,True
5828,2.1359728555103383,5,5,Evidential_MSE,True
5829,1.8670417509804151,4,4,Evidential_MSE,True
5830,2.30205739908382,5,3,Evidential_MSE,False
5831,2.302580309973997,6,8,Evidential_MSE,False
5832,2.3025639279746066,9,8,Evidential_MSE,False
5833,2.30256489381314,3,5,Evidential_MSE,False
5834,2.1065360377052778,5,5,Evidential_MSE,True
5835,2.3025774467312674,3,2,Evidential_MSE,False
5836,2.2774503431143245,8,8,Evidential_MSE,True
5837,2.302268221909607,2,3,Evidential_MSE,False
5838,2.2684949318828265,4,4,Evidential_MSE,True
5839,2.30257648035791,2,6,Evidential_MSE,False
5840,2.302236551110187,2,3,Evidential_MSE,False
5841,2.2894988867088744,6,4,Evidential_MSE,False
5842,2.3016826181949095,7,3,Evidential_MSE,False
5843,1.8272662470980756,6,6,Evidential_MSE,True
5844,2.0065034194690217,0,0,Evidential_MSE,True
5845,2.0542093323048496,5,5,Evidential_MSE,True
5846,2.0033579525394747,5,5,Evidential_MSE,True
5847,1.7750949130360625,8,8,Evidential_MSE,True
5848,2.302532035656473,4,4,Evidential_MSE,True
5849,2.302577856258977,5,3,Evidential_MSE,False
5850,2.3025676299799835,6,6,Evidential_MSE,True
5851,1.7928794183994485,1,1,Evidential_MSE,True
5852,2.3018801662950867,3,4,Evidential_MSE,False
5853,2.0980886842974433,5,5,Evidential_MSE,True
5854,2.2983544383393704,4,4,Evidential_MSE,True
5855,2.3022682413418867,7,2,Evidential_MSE,False
5856,2.2988957109139134,3,5,Evidential_MSE,False
5857,2.0665296904185646,0,0,Evidential_MSE,True
5858,1.7703287003182786,7,7,Evidential_MSE,True
5859,2.302563472190325,2,5,Evidential_MSE,False
5860,1.9986745234510306,0,0,Evidential_MSE,True
5861,1.5287349428379475,1,1,Evidential_MSE,True
5862,2.3018688310327606,2,5,Evidential_MSE,False
5863,1.8134156958891674,4,4,Evidential_MSE,True
5864,2.3025263253565287,9,1,Evidential_MSE,False
5865,1.744717617734525,6,6,Evidential_MSE,True
5866,1.8955562855415302,4,4,Evidential_MSE,True
5867,2.1693448310719754,5,5,Evidential_MSE,True
5868,2.1925983017740034,9,9,Evidential_MSE,True
5869,2.2682051171797704,7,2,Evidential_MSE,False
5870,2.2138844798377546,7,4,Evidential_MSE,False
5871,2.3025717108446693,6,5,Evidential_MSE,False
5872,2.2960286042390923,7,4,Evidential_MSE,False
5873,2.264504842147891,4,4,Evidential_MSE,True
5874,2.301585335064539,3,3,Evidential_MSE,True
5875,1.778444447469277,1,1,Evidential_MSE,True
5876,1.8463649917268248,6,6,Evidential_MSE,True
5877,1.5077487943481294,9,9,Evidential_MSE,True
5878,2.3008836396002863,4,4,Evidential_MSE,True
5879,1.8395571042647656,8,8,Evidential_MSE,True
5880,1.8571778034786393,0,0,Evidential_MSE,True
5881,2.2798614573910236,3,5,Evidential_MSE,False
5882,1.9555898509013443,1,1,Evidential_MSE,True
5883,2.118434887068211,6,6,Evidential_MSE,True
5884,2.302155959767182,4,4,Evidential_MSE,True
5885,1.984160658639166,4,4,Evidential_MSE,True
5886,2.2980029111046805,2,2,Evidential_MSE,True
5887,2.0553920852273935,1,1,Evidential_MSE,True
5888,2.3018758562391533,4,3,Evidential_MSE,False
5889,2.1563071246902474,6,6,Evidential_MSE,True
5890,2.297289243921235,3,5,Evidential_MSE,False
5891,2.3011503149705925,0,0,Evidential_MSE,True
5892,2.3014968443084047,8,0,Evidential_MSE,False
5893,2.3004310893015445,9,9,Evidential_MSE,True
5894,2.009594202571596,7,7,Evidential_MSE,True
5895,1.8452677497424461,6,6,Evidential_MSE,True
5896,1.8750260194390622,8,9,Evidential_MSE,False
5897,2.264918445159153,4,4,Evidential_MSE,True
5898,2.3021562978780636,8,8,Evidential_MSE,True
5899,1.636378736974336,1,1,Evidential_MSE,True
5900,2.2973271649820126,4,2,Evidential_MSE,False
5901,2.3022147677243963,5,5,Evidential_MSE,True
5902,2.1269339682494888,9,9,Evidential_MSE,True
5903,2.128860223286303,4,0,Evidential_MSE,False
5904,2.302561067064375,7,7,Evidential_MSE,True
5905,2.3025741812198532,1,4,Evidential_MSE,False
5906,2.058313647718515,4,4,Evidential_MSE,True
5907,2.300084722816567,5,5,Evidential_MSE,True
5908,2.302578529852421,3,2,Evidential_MSE,False
5909,2.30257926117699,1,2,Evidential_MSE,False
5910,2.302469250641908,2,3,Evidential_MSE,False
5911,2.1096379299697974,6,6,Evidential_MSE,True
5912,2.0838602057974294,4,4,Evidential_MSE,True
5913,1.6819266084256748,7,7,Evidential_MSE,True
5914,2.100320846030845,1,1,Evidential_MSE,True
5915,2.302246967560248,5,3,Evidential_MSE,False
5916,1.8214599224692711,9,9,Evidential_MSE,True
5917,2.3025345314225345,3,4,Evidential_MSE,False
5918,1.5769672932570764,1,1,Evidential_MSE,True
5919,2.212531630494428,4,4,Evidential_MSE,True
5920,1.793625059218509,8,8,Evidential_MSE,True
5921,2.3025658063653713,7,5,Evidential_MSE,False
5922,2.012418629002172,7,7,Evidential_MSE,True
5923,2.0778390959222737,0,1,Evidential_MSE,False
5924,2.3015315881197345,4,4,Evidential_MSE,True
5925,2.302407546821021,3,5,Evidential_MSE,False
5926,2.2013239814697028,4,4,Evidential_MSE,True
5927,2.1982239312559164,6,6,Evidential_MSE,True
5928,2.284065489280011,7,7,Evidential_MSE,True
5929,2.051093556232548,7,7,Evidential_MSE,True
5930,2.3004634674174196,5,2,Evidential_MSE,False
5931,2.037684677493069,4,4,Evidential_MSE,True
5932,2.302426640697412,4,3,Evidential_MSE,False
5933,2.0241802962118,4,4,Evidential_MSE,True
5934,2.13433794805205,3,7,Evidential_MSE,False
5935,1.7438629970218003,6,6,Evidential_MSE,True
5936,1.9601727472214212,6,6,Evidential_MSE,True
5937,1.993120605574792,1,1,Evidential_MSE,True
5938,1.7187676293813199,9,9,Evidential_MSE,True
5939,2.301641109879163,9,0,Evidential_MSE,False
5940,2.3025605419776634,7,2,Evidential_MSE,False
5941,1.9372996141447596,9,9,Evidential_MSE,True
5942,1.9870233216544921,4,4,Evidential_MSE,True
5943,2.2977849211251047,3,5,Evidential_MSE,False
5944,2.29909252586872,2,2,Evidential_MSE,True
5945,1.9033628953039645,9,9,Evidential_MSE,True
5946,2.3025385633924884,8,8,Evidential_MSE,True
5947,1.98731795554973,5,5,Evidential_MSE,True
5948,1.8082325058811892,0,0,Evidential_MSE,True
5949,1.680961674483391,6,6,Evidential_MSE,True
5950,2.3024481376739274,9,9,Evidential_MSE,True
5951,1.8924047880233121,0,0,Evidential_MSE,True
