,entropy,true_labels,pred_labels,condition,is_prediction_correct
5924,2.297697791822396,9,3,Evidential_LOG-Quant,False
5925,1.770088124411814,0,0,Evidential_LOG-Quant,True
5926,1.7595253450427484,2,2,Evidential_LOG-Quant,True
5927,2.292314438146854,3,3,Evidential_LOG-Quant,True
5928,2.162786523505233,2,4,Evidential_LOG-Quant,False
5929,1.9549546242553113,5,5,Evidential_LOG-Quant,True
5930,2.188422145359801,7,7,Evidential_LOG-Quant,True
5931,2.289671283428556,3,5,Evidential_LOG-Quant,False
5932,2.302585092994045,3,0,Evidential_LOG-Quant,False
5933,2.0575717591296194,1,1,Evidential_LOG-Quant,True
5934,2.3012703835325783,3,3,Evidential_LOG-Quant,True
5935,1.2946472014462946,9,9,Evidential_LOG-Quant,True
5936,2.0444784857609046,4,4,Evidential_LOG-Quant,True
5937,2.2856240598706123,5,5,Evidential_LOG-Quant,True
5938,1.7184124757408386,1,1,Evidential_LOG-Quant,True
5939,2.296792639651035,4,4,Evidential_LOG-Quant,True
5940,1.4540041834265856,8,8,Evidential_LOG-Quant,True
5941,2.0184817450943933,3,6,Evidential_LOG-Quant,False
5942,1.7184124757408386,4,4,Evidential_LOG-Quant,True
5943,1.9302411739054062,8,8,Evidential_LOG-Quant,True
5944,2.2970950288134446,5,5,Evidential_LOG-Quant,True
5945,2.2779539819181953,1,9,Evidential_LOG-Quant,False
5946,1.3855440842232498,7,7,Evidential_LOG-Quant,True
5947,1.9800837394693962,2,2,Evidential_LOG-Quant,True
5948,1.5542411635767142,1,1,Evidential_LOG-Quant,True
5949,2.297095034567709,7,7,Evidential_LOG-Quant,True
5950,1.605409574489946,6,6,Evidential_LOG-Quant,True
5951,2.2970950312526277,0,0,Evidential_LOG-Quant,True
5952,2.115631008355007,3,3,Evidential_LOG-Quant,True
5953,2.2970950288134446,5,5,Evidential_LOG-Quant,True
5954,1.5542411635767142,1,1,Evidential_LOG-Quant,True
5955,1.5966482376372981,4,4,Evidential_LOG-Quant,True
5956,1.3235156008008475,9,9,Evidential_LOG-Quant,True
5957,1.6695051263570382,9,9,Evidential_LOG-Quant,True
5958,2.191914626769837,3,5,Evidential_LOG-Quant,False
5959,1.289032817589201,1,1,Evidential_LOG-Quant,True
5960,2.2683478559362475,6,6,Evidential_LOG-Quant,True
5961,2.225211061611625,3,3,Evidential_LOG-Quant,True
5962,1.9629836361777588,0,0,Evidential_LOG-Quant,True
5963,1.6142671500174073,4,4,Evidential_LOG-Quant,True
5964,1.7184124757408386,5,5,Evidential_LOG-Quant,True
5965,1.4540041834265858,6,6,Evidential_LOG-Quant,True
5966,1.5140542832261792,0,0,Evidential_LOG-Quant,True
5967,1.8472940570449687,0,0,Evidential_LOG-Quant,True
5968,1.5542411635767142,1,1,Evidential_LOG-Quant,True
5969,2.1756834029304235,2,2,Evidential_LOG-Quant,True
5970,1.6887446524384964,2,2,Evidential_LOG-Quant,True
5971,1.9059670716912755,4,4,Evidential_LOG-Quant,True
5972,2.2970950288134446,3,3,Evidential_LOG-Quant,True
5973,1.6985250643168888,4,4,Evidential_LOG-Quant,True
5974,1.537908579834943,8,8,Evidential_LOG-Quant,True
5975,1.6985250643168888,5,5,Evidential_LOG-Quant,True
5976,2.2970950288134446,3,4,Evidential_LOG-Quant,False
5977,1.4834030961472422,7,7,Evidential_LOG-Quant,True
5978,1.858794649505566,8,8,Evidential_LOG-Quant,True
5979,1.5140545014733602,9,9,Evidential_LOG-Quant,True
5980,2.2854602886956483,3,6,Evidential_LOG-Quant,False
5981,2.297697791822396,4,4,Evidential_LOG-Quant,True
5982,1.4189127010256126,8,8,Evidential_LOG-Quant,True
5983,1.4834030961472422,7,7,Evidential_LOG-Quant,True
5984,2.247917048826137,7,5,Evidential_LOG-Quant,False
5985,2.3012703835325783,8,8,Evidential_LOG-Quant,True
5986,1.9180480869393226,0,0,Evidential_LOG-Quant,True
5987,1.9059670716912755,7,7,Evidential_LOG-Quant,True
5988,2.2009586011703943,2,2,Evidential_LOG-Quant,True
5989,1.7084139205624962,8,8,Evidential_LOG-Quant,True
5990,1.3855440842232498,8,8,Evidential_LOG-Quant,True
5991,1.6414303411026845,7,7,Evidential_LOG-Quant,True
5992,1.3060328490760287,6,6,Evidential_LOG-Quant,True
5993,1.4257891974123122,8,8,Evidential_LOG-Quant,True
5994,1.6322763584201327,1,1,Evidential_LOG-Quant,True
5995,1.8246471638656094,2,2,Evidential_LOG-Quant,True
5996,2.1756834029304235,6,6,Evidential_LOG-Quant,True
5997,1.6142671500174073,0,0,Evidential_LOG-Quant,True
5998,1.4759387858152302,1,1,Evidential_LOG-Quant,True
5999,1.392085639003139,4,4,Evidential_LOG-Quant,True
6000,2.2920914303619684,5,4,Evidential_LOG-Quant,False
6001,2.2854602886956483,4,4,Evidential_LOG-Quant,True
6002,2.0575717591296194,0,0,Evidential_LOG-Quant,True
6003,1.5966482376372981,8,8,Evidential_LOG-Quant,True
6004,1.2511363770086357,9,9,Evidential_LOG-Quant,True
6005,1.7490772947778706,4,4,Evidential_LOG-Quant,True
6006,1.4257891974123122,1,1,Evidential_LOG-Quant,True
6007,1.8821482280133188,0,0,Evidential_LOG-Quant,True
6008,1.4759387858152302,1,1,Evidential_LOG-Quant,True
6009,1.4327357476391867,7,7,Evidential_LOG-Quant,True
6010,1.498567718248518,0,0,Evidential_LOG-Quant,True
6011,2.0575717591296194,3,3,Evidential_LOG-Quant,True
6012,1.7184124757408386,3,3,Evidential_LOG-Quant,True
6013,2.0055957598211163,7,7,Evidential_LOG-Quant,True
6014,2.2970950288134446,3,3,Evidential_LOG-Quant,True
6015,2.3003009528330463,3,3,Evidential_LOG-Quant,True
6016,2.063930486585981,5,5,Evidential_LOG-Quant,True
6017,1.461240430818383,9,9,Evidential_LOG-Quant,True
6018,1.8472940570449687,7,7,Evidential_LOG-Quant,True
6019,1.605409574489946,6,6,Evidential_LOG-Quant,True
6020,1.498567718248518,2,2,Evidential_LOG-Quant,True
6021,2.2836092136640804,8,8,Evidential_LOG-Quant,True
6022,1.9549546242553113,4,4,Evidential_LOG-Quant,True
6023,1.7084139205624962,6,6,Evidential_LOG-Quant,True
6024,2.2276580002957105,5,5,Evidential_LOG-Quant,True
6025,2.247917048826137,3,3,Evidential_LOG-Quant,True
6026,1.498567718248518,6,6,Evidential_LOG-Quant,True
6027,1.5542411635767142,1,1,Evidential_LOG-Quant,True
6028,2.1103057295669627,0,0,Evidential_LOG-Quant,True
6029,1.5879817249937729,7,7,Evidential_LOG-Quant,True
6030,2.083894267598343,4,4,Evidential_LOG-Quant,True
6031,1.5298724051302417,6,6,Evidential_LOG-Quant,True
6032,1.738743276331279,0,0,Evidential_LOG-Quant,True
6033,2.188422145359801,6,6,Evidential_LOG-Quant,True
6034,2.2683478559362475,2,4,Evidential_LOG-Quant,False
6035,1.2305268932868854,8,8,Evidential_LOG-Quant,True
6036,2.0444784857609046,0,0,Evidential_LOG-Quant,True
6037,2.0314453979497773,2,2,Evidential_LOG-Quant,True
6038,2.2009586011703943,2,5,Evidential_LOG-Quant,False
6039,1.5879817249937729,4,4,Evidential_LOG-Quant,True
6040,1.847294096041156,9,9,Evidential_LOG-Quant,True
6041,1.8704128732990395,3,3,Evidential_LOG-Quant,True
6042,1.8704127969766442,2,9,Evidential_LOG-Quant,False
6043,2.297095033348138,8,9,Evidential_LOG-Quant,False
6044,2.2779539819181953,8,9,Evidential_LOG-Quant,False
6045,1.4834030355429866,9,9,Evidential_LOG-Quant,True
6046,1.6790719313847233,3,3,Evidential_LOG-Quant,True
6047,2.292314438146854,3,3,Evidential_LOG-Quant,True
6048,1.9800837394693962,1,1,Evidential_LOG-Quant,True
6049,2.3003009528330463,5,3,Evidential_LOG-Quant,False
6050,1.4189127010256126,6,6,Evidential_LOG-Quant,True
6051,2.3003009479546663,3,5,Evidential_LOG-Quant,False
6052,1.9800837394693962,7,7,Evidential_LOG-Quant,True
6053,1.738743276331279,4,4,Evidential_LOG-Quant,True
6054,1.5219214205091534,1,1,Evidential_LOG-Quant,True
6055,2.272986877435175,5,5,Evidential_LOG-Quant,True
6056,1.8246471638656094,2,2,Evidential_LOG-Quant,True
6057,1.7285219020876936,7,7,Evidential_LOG-Quant,True
6058,1.5879817249937729,6,6,Evidential_LOG-Quant,True
6059,1.4468421778257106,9,9,Evidential_LOG-Quant,True
6060,2.0707145331147236,4,4,Evidential_LOG-Quant,True
6061,1.8821482280133188,5,5,Evidential_LOG-Quant,True
6062,1.879545545593997,9,9,Evidential_LOG-Quant,True
6063,2.162786523505233,6,6,Evidential_LOG-Quant,True
6064,1.5879817249937729,0,0,Evidential_LOG-Quant,True
6065,2.2970950288134446,4,2,Evidential_LOG-Quant,False
6066,1.4121049309422176,0,0,Evidential_LOG-Quant,True
6067,2.2970950288134446,0,1,Evidential_LOG-Quant,False
6068,2.258472959674799,7,7,Evidential_LOG-Quant,True
6069,2.2970950288134446,1,4,Evidential_LOG-Quant,False
6070,1.2779581469055799,9,9,Evidential_LOG-Quant,True
6071,1.5625400123015234,8,8,Evidential_LOG-Quant,True
6072,1.605409574489946,6,6,Evidential_LOG-Quant,True
6073,1.6322763584201327,0,0,Evidential_LOG-Quant,True
6074,2.0055957598211163,0,0,Evidential_LOG-Quant,True
6075,1.7184124757408386,6,6,Evidential_LOG-Quant,True
6076,2.2496243544321874,3,5,Evidential_LOG-Quant,False
6077,1.632276358420133,8,8,Evidential_LOG-Quant,True
6078,1.8024719615120546,4,4,Evidential_LOG-Quant,True
6079,1.5062701714057272,9,9,Evidential_LOG-Quant,True
6080,1.4468422706567785,6,6,Evidential_LOG-Quant,True
6081,2.162786523505233,2,4,Evidential_LOG-Quant,False
6082,1.7285219020876936,4,4,Evidential_LOG-Quant,True
6083,1.6506856091987745,9,9,Evidential_LOG-Quant,True
6084,2.1756834029304235,2,2,Evidential_LOG-Quant,True
6085,2.2779539973574856,4,7,Evidential_LOG-Quant,False
6086,2.2276580002957105,3,2,Evidential_LOG-Quant,False
6087,1.5879817249937729,6,6,Evidential_LOG-Quant,True
6088,1.3855440842232498,4,4,Evidential_LOG-Quant,True
6089,2.297697791822396,4,8,Evidential_LOG-Quant,False
6090,1.5709289199907703,7,7,Evidential_LOG-Quant,True
6091,1.9059670716912755,4,4,Evidential_LOG-Quant,True
6092,2.2854602886956483,4,3,Evidential_LOG-Quant,False
6093,1.6322763584201327,6,6,Evidential_LOG-Quant,True
6094,2.1919146267698366,8,8,Evidential_LOG-Quant,True
6095,1.8704128732990395,4,4,Evidential_LOG-Quant,True
6096,2.2854602886956483,2,2,Evidential_LOG-Quant,True
6097,1.7184124757408386,4,4,Evidential_LOG-Quant,True
6098,1.498567718248518,1,1,Evidential_LOG-Quant,True
6099,2.1235024941434375,8,8,Evidential_LOG-Quant,True
6100,1.5219214205091534,4,4,Evidential_LOG-Quant,True
6101,2.277953986658108,2,4,Evidential_LOG-Quant,False
6102,1.7285219020876936,7,7,Evidential_LOG-Quant,True
6103,2.097096778469728,4,4,Evidential_LOG-Quant,True
6104,1.6232224053845288,7,7,Evidential_LOG-Quant,True
6105,2.2967926466249198,2,4,Evidential_LOG-Quant,False
6106,2.278743802444068,7,7,Evidential_LOG-Quant,True
6107,1.4327357476391867,8,8,Evidential_LOG-Quant,True
6108,1.8704128732990395,7,7,Evidential_LOG-Quant,True
6109,2.277953986658108,5,3,Evidential_LOG-Quant,False
6110,1.379066614194606,9,9,Evidential_LOG-Quant,True
6111,2.2896712788938625,9,0,Evidential_LOG-Quant,False
6112,1.8246471638656094,5,5,Evidential_LOG-Quant,True
6113,2.0184817450943933,3,7,Evidential_LOG-Quant,False
6114,2.2854602886956483,4,4,Evidential_LOG-Quant,True
6115,2.0184817450943933,3,3,Evidential_LOG-Quant,True
6116,2.258472959674799,3,3,Evidential_LOG-Quant,True
6117,1.5298724051302417,7,7,Evidential_LOG-Quant,True
6118,2.2854602886956483,3,2,Evidential_LOG-Quant,False
6119,1.4834030961472424,8,8,Evidential_LOG-Quant,True
6120,2.289671283428556,1,0,Evidential_LOG-Quant,False
6121,1.669505099419677,5,5,Evidential_LOG-Quant,True
6122,2.0184817450943933,3,3,Evidential_LOG-Quant,True
6123,1.7595253450427484,4,4,Evidential_LOG-Quant,True
6124,1.7285219020876936,4,4,Evidential_LOG-Quant,True
6125,2.0055957598211163,5,2,Evidential_LOG-Quant,False
6126,1.8472940570449687,2,2,Evidential_LOG-Quant,True
6127,2.1103057295669627,3,3,Evidential_LOG-Quant,True
6128,1.9425442467971326,6,6,Evidential_LOG-Quant,True
6129,1.5625400123015232,1,1,Evidential_LOG-Quant,True
6130,1.5794091139216944,9,9,Evidential_LOG-Quant,True
6131,2.1103057295669627,0,0,Evidential_LOG-Quant,True
6132,2.297095034567709,3,6,Evidential_LOG-Quant,False
6133,1.7084139205624962,0,0,Evidential_LOG-Quant,True
6134,1.341501091835795,6,6,Evidential_LOG-Quant,True
6135,2.149769461479254,3,3,Evidential_LOG-Quant,True
6136,2.247917048826137,2,2,Evidential_LOG-Quant,True
6137,2.191914626769837,0,0,Evidential_LOG-Quant,True
6138,2.1669287516177147,3,3,Evidential_LOG-Quant,True
6139,1.6142671500174073,8,8,Evidential_LOG-Quant,True
6140,1.3476115736562975,1,1,Evidential_LOG-Quant,True
6141,1.5379085798349428,6,6,Evidential_LOG-Quant,True
6142,1.6506856910648802,4,4,Evidential_LOG-Quant,True
6143,1.6600434534606336,6,6,Evidential_LOG-Quant,True
6144,1.5625400123015232,0,0,Evidential_LOG-Quant,True
6145,1.791560779289304,2,2,Evidential_LOG-Quant,True
6146,1.4121049309422176,1,1,Evidential_LOG-Quant,True
6147,2.0055957598211163,3,3,Evidential_LOG-Quant,True
6148,1.7807661741772611,3,3,Evidential_LOG-Quant,True
6149,1.2254872696654742,1,1,Evidential_LOG-Quant,True
6150,1.6322763584201327,6,6,Evidential_LOG-Quant,True
6151,1.5379085798349428,2,2,Evidential_LOG-Quant,True
6152,2.0314453979497773,5,5,Evidential_LOG-Quant,True
6153,1.6790719313847233,3,3,Evidential_LOG-Quant,True
6154,1.5542411635767142,0,0,Evidential_LOG-Quant,True
6155,2.2367971007190177,5,5,Evidential_LOG-Quant,True
6156,2.2492228811340595,4,4,Evidential_LOG-Quant,True
6157,2.0768282611348345,5,5,Evidential_LOG-Quant,True
6158,2.297697791822396,0,7,Evidential_LOG-Quant,False
6159,1.3537812229542774,9,9,Evidential_LOG-Quant,True
6160,2.0314453979497773,0,0,Evidential_LOG-Quant,True
6161,1.5709289199907703,1,1,Evidential_LOG-Quant,True
6162,1.4468422706567785,6,6,Evidential_LOG-Quant,True
6163,2.2774008464082383,2,2,Evidential_LOG-Quant,True
6164,2.297697791822396,2,3,Evidential_LOG-Quant,False
6165,1.4397529699137395,6,6,Evidential_LOG-Quant,True
6166,2.258472959674799,2,2,Evidential_LOG-Quant,True
6167,2.3012703835325783,5,0,Evidential_LOG-Quant,False
6168,1.490945726802478,6,6,Evidential_LOG-Quant,True
6169,1.679071931384723,8,8,Evidential_LOG-Quant,True
6170,1.3176332609700987,9,9,Evidential_LOG-Quant,True
6171,1.5879817249937729,0,0,Evidential_LOG-Quant,True
6172,2.283609223937968,3,5,Evidential_LOG-Quant,False
6173,2.3003009528330463,2,2,Evidential_LOG-Quant,True
6174,1.6887446524384964,7,7,Evidential_LOG-Quant,True
6175,1.791560779289304,1,1,Evidential_LOG-Quant,True
6176,2.2774008464082383,7,4,Evidential_LOG-Quant,False
6177,1.8024719615120546,2,2,Evidential_LOG-Quant,True
6178,1.6232224053845288,7,7,Evidential_LOG-Quant,True
6179,2.2774008369284124,8,9,Evidential_LOG-Quant,False
6180,2.0575717591296194,2,2,Evidential_LOG-Quant,True
6181,1.4327357476391867,8,8,Evidential_LOG-Quant,True
6182,2.294275921408105,0,0,Evidential_LOG-Quant,True
6183,2.123502494143438,7,7,Evidential_LOG-Quant,True
6184,1.9927944372160487,2,2,Evidential_LOG-Quant,True
6185,1.3726524524445032,9,9,Evidential_LOG-Quant,True
6186,1.791560779289304,5,5,Evidential_LOG-Quant,True
6187,2.0184817450943933,0,0,Evidential_LOG-Quant,True
6188,2.2367971007190177,3,6,Evidential_LOG-Quant,False
6189,2.2774008464082383,9,8,Evidential_LOG-Quant,False
6190,1.4327357476391867,6,6,Evidential_LOG-Quant,True
6191,2.2774008464082383,5,4,Evidential_LOG-Quant,False
6192,1.6414303777164478,9,9,Evidential_LOG-Quant,True
6193,2.297697791822396,6,3,Evidential_LOG-Quant,False
6194,1.8704128732990395,0,0,Evidential_LOG-Quant,True
6195,2.3003009528330463,7,0,Evidential_LOG-Quant,False
6196,1.9800837394693962,2,2,Evidential_LOG-Quant,True
6197,1.5298724051302417,0,0,Evidential_LOG-Quant,True
6198,2.2774008464082383,6,6,Evidential_LOG-Quant,True
6199,2.2970950288134446,5,5,Evidential_LOG-Quant,True
6200,2.3003009528330463,0,0,Evidential_LOG-Quant,True
6201,1.4759387858152302,6,6,Evidential_LOG-Quant,True
6202,1.5709289199907703,6,6,Evidential_LOG-Quant,True
6203,2.2774008464082383,7,7,Evidential_LOG-Quant,True
6204,2.289671283428556,3,3,Evidential_LOG-Quant,True
6205,2.0314453979497773,5,5,Evidential_LOG-Quant,True
6206,1.498567718248518,0,0,Evidential_LOG-Quant,True
6207,1.5140542832261792,8,8,Evidential_LOG-Quant,True
6208,1.6985250643168888,1,1,Evidential_LOG-Quant,True
6209,1.4759387858152302,0,0,Evidential_LOG-Quant,True
6210,2.110305729566963,8,8,Evidential_LOG-Quant,True
6211,1.9302411739054062,5,5,Evidential_LOG-Quant,True
6212,2.274607838852407,7,4,Evidential_LOG-Quant,False
6213,1.4834030961472422,1,1,Evidential_LOG-Quant,True
6214,2.289671283428556,8,8,Evidential_LOG-Quant,True
6215,2.2683478559362475,2,2,Evidential_LOG-Quant,True
6216,1.3855441375784934,9,9,Evidential_LOG-Quant,True
6217,1.3354487749041666,9,9,Evidential_LOG-Quant,True
6218,2.258472959674799,3,4,Evidential_LOG-Quant,False
6219,1.398692405700742,7,7,Evidential_LOG-Quant,True
6220,1.7807661741772611,7,7,Evidential_LOG-Quant,True
6221,2.1919146243306535,1,1,Evidential_LOG-Quant,True
6222,2.097096778469728,0,0,Evidential_LOG-Quant,True
6223,2.2132415207731952,5,5,Evidential_LOG-Quant,True
6224,1.4685514733747045,9,9,Evidential_LOG-Quant,True
6225,1.4257891974123122,6,6,Evidential_LOG-Quant,True
6226,2.2970950288134446,8,2,Evidential_LOG-Quant,False
6227,1.4327357476391867,6,6,Evidential_LOG-Quant,True
6228,2.2967926466249198,8,4,Evidential_LOG-Quant,False
6229,1.5542411635767142,0,0,Evidential_LOG-Quant,True
6230,1.8587946495055663,5,5,Evidential_LOG-Quant,True
6231,1.7184124757408386,8,8,Evidential_LOG-Quant,True
6232,1.506270211270707,1,1,Evidential_LOG-Quant,True
6233,1.3235155456466787,2,2,Evidential_LOG-Quant,True
6234,2.1497694915854964,2,9,Evidential_LOG-Quant,False
6235,1.9425442467971326,3,3,Evidential_LOG-Quant,True
6236,1.4257891974123122,6,6,Evidential_LOG-Quant,True
6237,2.1933809161490165,0,0,Evidential_LOG-Quant,True
6238,2.2920914303619684,5,5,Evidential_LOG-Quant,True
6239,1.7084139205624962,2,2,Evidential_LOG-Quant,True
6240,2.277953986658108,5,3,Evidential_LOG-Quant,False
6241,1.392085639003139,1,1,Evidential_LOG-Quant,True
6242,2.0184817450943933,4,4,Evidential_LOG-Quant,True
6243,2.2598000656250488,6,6,Evidential_LOG-Quant,True
6244,2.2970950288134446,7,0,Evidential_LOG-Quant,False
6245,1.6414303411026845,7,7,Evidential_LOG-Quant,True
6246,1.506270211270707,2,2,Evidential_LOG-Quant,True
6247,1.490945726802478,0,0,Evidential_LOG-Quant,True
6248,1.5966482376372981,1,1,Evidential_LOG-Quant,True
6249,1.4397529699137395,6,6,Evidential_LOG-Quant,True
6250,1.4759387858152302,7,7,Evidential_LOG-Quant,True
6251,1.4397529699137395,8,8,Evidential_LOG-Quant,True
6252,1.6985250643168888,5,4,Evidential_LOG-Quant,False
6253,1.9800837394693962,5,5,Evidential_LOG-Quant,True
6254,2.2920914303619684,3,3,Evidential_LOG-Quant,True
6255,2.269289615265527,3,0,Evidential_LOG-Quant,False
6256,2.299654240244934,5,3,Evidential_LOG-Quant,False
6257,2.258472959674799,4,4,Evidential_LOG-Quant,True
6258,1.6414303411026845,0,0,Evidential_LOG-Quant,True
6259,2.0444784857609046,2,2,Evidential_LOG-Quant,True
6260,1.4257891974123122,7,7,Evidential_LOG-Quant,True
6261,1.4685515345010833,7,7,Evidential_LOG-Quant,True
6262,2.2763464902678905,1,1,Evidential_LOG-Quant,True
6263,1.4468422706567785,6,6,Evidential_LOG-Quant,True
6264,2.299654240244934,5,2,Evidential_LOG-Quant,False
6265,2.3003009528330463,6,3,Evidential_LOG-Quant,False
6266,1.4834030961472422,4,4,Evidential_LOG-Quant,True
6267,2.136665263132657,1,9,Evidential_LOG-Quant,False
6268,2.1366653046216704,3,3,Evidential_LOG-Quant,True
6269,1.8821482280133188,8,8,Evidential_LOG-Quant,True
6270,1.7285219106916105,9,9,Evidential_LOG-Quant,True
6271,2.04447847338007,9,9,Evidential_LOG-Quant,True
6272,1.6506856910648802,7,7,Evidential_LOG-Quant,True
6273,1.4834030961472422,7,7,Evidential_LOG-Quant,True
6274,2.097096778469728,7,7,Evidential_LOG-Quant,True
6275,2.283609223937968,3,5,Evidential_LOG-Quant,False
6276,1.669505099419677,6,6,Evidential_LOG-Quant,True
6277,2.1366653046216704,5,5,Evidential_LOG-Quant,True
6278,2.1756834029304235,6,3,Evidential_LOG-Quant,False
6279,1.6506856910648802,3,3,Evidential_LOG-Quant,True
6280,1.791560779289304,2,2,Evidential_LOG-Quant,True
6281,2.2680883266047966,6,6,Evidential_LOG-Quant,True
6282,1.6600434534606336,8,8,Evidential_LOG-Quant,True
6283,2.166928752837307,1,1,Evidential_LOG-Quant,True
6284,2.2496243544321874,3,5,Evidential_LOG-Quant,False
6285,1.4985677182485178,8,8,Evidential_LOG-Quant,True
6286,1.5460310526563492,7,7,Evidential_LOG-Quant,True
6287,2.2598000656250488,5,5,Evidential_LOG-Quant,True
6288,1.4397529699137395,1,1,Evidential_LOG-Quant,True
6289,1.4612405126622927,8,8,Evidential_LOG-Quant,True
6290,1.4121049309422176,1,1,Evidential_LOG-Quant,True
6291,1.4685515345010833,7,7,Evidential_LOG-Quant,True
6292,1.8821482280133188,4,4,Evidential_LOG-Quant,True
6293,1.4759386742260308,9,9,Evidential_LOG-Quant,True
6294,1.5460310526563492,4,4,Evidential_LOG-Quant,True
6295,2.3012703835325783,3,3,Evidential_LOG-Quant,True
6296,2.2856240598706123,2,2,Evidential_LOG-Quant,True
6297,2.0444784857609046,3,3,Evidential_LOG-Quant,True
6298,1.506270211270707,7,7,Evidential_LOG-Quant,True
6299,1.5709289199907703,7,7,Evidential_LOG-Quant,True
6300,1.3118059339684205,9,9,Evidential_LOG-Quant,True
6301,2.162786523505233,5,5,Evidential_LOG-Quant,True
6302,2.1103057295669627,5,5,Evidential_LOG-Quant,True
6303,1.6600434534606336,9,9,Evidential_LOG-Quant,True
6304,2.301270376215028,7,9,Evidential_LOG-Quant,False
