,entropy,true_labels,pred_labels,condition,is_prediction_correct
4891,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
4892,0.5495102362863534,0,0,Evidential_DIGAMMA-Quant,True
4893,2.302585092994045,5,7,Evidential_DIGAMMA-Quant,False
4894,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
4895,0.7443743271861138,2,2,Evidential_DIGAMMA-Quant,True
4896,1.1037269633746352,9,9,Evidential_DIGAMMA-Quant,True
4897,0.6506538262872287,5,5,Evidential_DIGAMMA-Quant,True
4898,0.6941008536589011,4,4,Evidential_DIGAMMA-Quant,True
4899,0.6789337565443876,1,1,Evidential_DIGAMMA-Quant,True
4900,1.307060843919065,0,0,Evidential_DIGAMMA-Quant,True
4901,1.0629939592273665,3,3,Evidential_DIGAMMA-Quant,True
4902,0.7443743271861138,5,5,Evidential_DIGAMMA-Quant,True
4903,0.7825481038059767,1,1,Evidential_DIGAMMA-Quant,True
4904,2.302585092994045,0,7,Evidential_DIGAMMA-Quant,False
4905,1.4421765844803631,8,8,Evidential_DIGAMMA-Quant,True
4906,0.9279308145728793,9,9,Evidential_DIGAMMA-Quant,True
4907,0.9905108720902785,9,9,Evidential_DIGAMMA-Quant,True
4908,1.8209725136468513,8,8,Evidential_DIGAMMA-Quant,True
4909,1.3711280226625902,9,9,Evidential_DIGAMMA-Quant,True
4910,0.6789337565443876,1,1,Evidential_DIGAMMA-Quant,True
4911,1.0253707313742026,4,4,Evidential_DIGAMMA-Quant,True
4912,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
4913,0.6374484097222065,5,5,Evidential_DIGAMMA-Quant,True
4914,0.559048608312616,0,0,Evidential_DIGAMMA-Quant,True
4915,1.1479764353395712,9,9,Evidential_DIGAMMA-Quant,True
4916,0.6127033415348471,1,1,Evidential_DIGAMMA-Quant,True
4917,0.7267582752378616,8,8,Evidential_DIGAMMA-Quant,True
4918,0.7825481038059767,0,0,Evidential_DIGAMMA-Quant,True
4919,0.8997319927915242,0,0,Evidential_DIGAMMA-Quant,True
4920,0.6789337565443876,4,4,Evidential_DIGAMMA-Quant,True
4921,1.1479764594597877,5,5,Evidential_DIGAMMA-Quant,True
4922,0.7629436853129717,5,5,Evidential_DIGAMMA-Quant,True
4923,0.6506538262872287,6,6,Evidential_DIGAMMA-Quant,True
4924,2.218285180883494,8,8,Evidential_DIGAMMA-Quant,True
4925,0.7629436853129717,3,3,Evidential_DIGAMMA-Quant,True
4926,0.5066444853164863,3,3,Evidential_DIGAMMA-Quant,True
4927,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
4928,0.6789337565443876,6,6,Evidential_DIGAMMA-Quant,True
4929,0.6010937033036536,6,6,Evidential_DIGAMMA-Quant,True
4930,0.559048608312616,4,4,Evidential_DIGAMMA-Quant,True
4931,1.4421765844803631,8,8,Evidential_DIGAMMA-Quant,True
4932,1.4421765844803636,1,1,Evidential_DIGAMMA-Quant,True
4933,0.7267582752378616,6,6,Evidential_DIGAMMA-Quant,True
4934,0.7267582752378616,1,1,Evidential_DIGAMMA-Quant,True
4935,0.6506538262872287,2,2,Evidential_DIGAMMA-Quant,True
4936,0.7825481038059767,2,2,Evidential_DIGAMMA-Quant,True
4937,0.6010937033036536,1,1,Evidential_DIGAMMA-Quant,True
4938,0.559048608312616,3,3,Evidential_DIGAMMA-Quant,True
4939,0.5495102362863534,4,4,Evidential_DIGAMMA-Quant,True
4940,0.6644675178708596,0,0,Evidential_DIGAMMA-Quant,True
4941,0.7267583642728118,9,9,Evidential_DIGAMMA-Quant,True
4942,0.9905108525529418,8,8,Evidential_DIGAMMA-Quant,True
4943,0.7267582752378616,8,8,Evidential_DIGAMMA-Quant,True
4944,0.5899505451316064,1,1,Evidential_DIGAMMA-Quant,True
4945,2.081727526417831,7,1,Evidential_DIGAMMA-Quant,False
4946,1.4421765844803636,5,5,Evidential_DIGAMMA-Quant,True
4947,0.8997319927915242,5,5,Evidential_DIGAMMA-Quant,True
4948,0.8733264886464329,8,8,Evidential_DIGAMMA-Quant,True
4949,0.4574383389583878,6,6,Evidential_DIGAMMA-Quant,True
4950,1.1037271914003586,4,4,Evidential_DIGAMMA-Quant,True
4951,0.5228947373514986,6,6,Evidential_DIGAMMA-Quant,True
4952,0.9279308145728793,9,9,Evidential_DIGAMMA-Quant,True
4953,0.6127033415348471,1,1,Evidential_DIGAMMA-Quant,True
4954,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
4955,0.6506538262872287,3,3,Evidential_DIGAMMA-Quant,True
4956,0.6127033415348471,1,1,Evidential_DIGAMMA-Quant,True
4957,0.7100224987193362,4,4,Evidential_DIGAMMA-Quant,True
4958,1.9341157999625256,8,8,Evidential_DIGAMMA-Quant,True
4959,0.8252395186345456,3,3,Evidential_DIGAMMA-Quant,True
4960,0.9279307541498664,8,8,Evidential_DIGAMMA-Quant,True
4961,0.9581164013899507,4,4,Evidential_DIGAMMA-Quant,True
4962,1.0253707313742026,4,4,Evidential_DIGAMMA-Quant,True
4963,1.7093031628217685,8,8,Evidential_DIGAMMA-Quant,True
4964,0.6789337565443876,6,6,Evidential_DIGAMMA-Quant,True
4965,0.8485450166117982,3,3,Evidential_DIGAMMA-Quant,True
4966,1.2490247031753892,2,2,Evidential_DIGAMMA-Quant,True
4967,0.8252395186345456,8,8,Evidential_DIGAMMA-Quant,True
4968,0.422757142386847,0,0,Evidential_DIGAMMA-Quant,True
4969,0.8997319927915242,4,4,Evidential_DIGAMMA-Quant,True
4970,1.4421765844803636,3,3,Evidential_DIGAMMA-Quant,True
4971,1.0629939340800763,9,9,Evidential_DIGAMMA-Quant,True
4972,0.6506538262872287,1,1,Evidential_DIGAMMA-Quant,True
4973,0.5792456963265239,1,1,Evidential_DIGAMMA-Quant,True
4974,0.8252395186345456,6,6,Evidential_DIGAMMA-Quant,True
4975,0.6127033415348471,3,3,Evidential_DIGAMMA-Quant,True
4976,1.025370910659604,9,9,Evidential_DIGAMMA-Quant,True
4977,1.2490247031753892,4,4,Evidential_DIGAMMA-Quant,True
4978,1.025370910659604,9,9,Evidential_DIGAMMA-Quant,True
4979,0.6789337565443876,1,1,Evidential_DIGAMMA-Quant,True
4980,0.49892177511029256,6,6,Evidential_DIGAMMA-Quant,True
4981,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
4982,0.8032792231839425,8,8,Evidential_DIGAMMA-Quant,True
4983,0.8032792231839425,5,5,Evidential_DIGAMMA-Quant,True
4984,1.9456817736946044,5,5,Evidential_DIGAMMA-Quant,True
4985,1.7093031628217685,8,8,Evidential_DIGAMMA-Quant,True
4986,0.559048608312616,6,6,Evidential_DIGAMMA-Quant,True
4987,0.8997319927915242,3,3,Evidential_DIGAMMA-Quant,True
4988,0.9581163749268629,9,9,Evidential_DIGAMMA-Quant,True
4989,1.1037271914003586,8,8,Evidential_DIGAMMA-Quant,True
4990,0.7267582752378616,4,4,Evidential_DIGAMMA-Quant,True
4991,0.7629436853129717,5,5,Evidential_DIGAMMA-Quant,True
4992,0.8252395186345456,5,5,Evidential_DIGAMMA-Quant,True
4993,0.7629436853129717,5,5,Evidential_DIGAMMA-Quant,True
4994,1.1962203289671576,5,5,Evidential_DIGAMMA-Quant,True
4995,0.5403176001374785,2,2,Evidential_DIGAMMA-Quant,True
4996,0.8997319927915242,3,3,Evidential_DIGAMMA-Quant,True
4997,1.1037269633746352,9,9,Evidential_DIGAMMA-Quant,True
4998,1.5213295178479531,5,5,Evidential_DIGAMMA-Quant,True
4999,1.1479764594597877,3,3,Evidential_DIGAMMA-Quant,True
5000,0.6506538262872287,5,5,Evidential_DIGAMMA-Quant,True
5001,1.1962203289671576,8,8,Evidential_DIGAMMA-Quant,True
5002,0.5146309277573576,6,6,Evidential_DIGAMMA-Quant,True
5003,1.1962203289671576,8,8,Evidential_DIGAMMA-Quant,True
5004,0.8032792231839425,4,4,Evidential_DIGAMMA-Quant,True
5005,1.1479764353395712,9,9,Evidential_DIGAMMA-Quant,True
5006,0.6644675178708596,5,5,Evidential_DIGAMMA-Quant,True
5007,0.8733264886464328,5,5,Evidential_DIGAMMA-Quant,True
5008,0.6789337565443876,4,4,Evidential_DIGAMMA-Quant,True
5009,0.5689530857984046,6,6,Evidential_DIGAMMA-Quant,True
5010,0.7267582752378616,8,8,Evidential_DIGAMMA-Quant,True
5011,0.8032792231839425,3,3,Evidential_DIGAMMA-Quant,True
5012,0.9581163749268629,9,9,Evidential_DIGAMMA-Quant,True
5013,1.0629939592273665,5,5,Evidential_DIGAMMA-Quant,True
5014,0.8997319927915242,5,5,Evidential_DIGAMMA-Quant,True
5015,1.1479764353395712,9,9,Evidential_DIGAMMA-Quant,True
5016,1.249024726103963,9,9,Evidential_DIGAMMA-Quant,True
5017,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
5018,0.4842147178883236,6,6,Evidential_DIGAMMA-Quant,True
5019,0.9581164013899507,6,6,Evidential_DIGAMMA-Quant,True
5020,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
5021,1.249024726103963,9,9,Evidential_DIGAMMA-Quant,True
5022,0.8252395186345456,8,8,Evidential_DIGAMMA-Quant,True
5023,0.5689530857984046,6,6,Evidential_DIGAMMA-Quant,True
5024,1.3070609106771984,9,9,Evidential_DIGAMMA-Quant,True
5025,0.6248103479604329,0,0,Evidential_DIGAMMA-Quant,True
5026,0.9279307541498665,2,2,Evidential_DIGAMMA-Quant,True
5027,0.7443743271861138,0,0,Evidential_DIGAMMA-Quant,True
5028,1.4421765844803636,3,3,Evidential_DIGAMMA-Quant,True
5029,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
5030,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
5031,0.7629436853129719,8,8,Evidential_DIGAMMA-Quant,True
5032,0.9581164013899507,3,3,Evidential_DIGAMMA-Quant,True
5033,0.8485450166117983,8,8,Evidential_DIGAMMA-Quant,True
5034,1.307060843919065,2,2,Evidential_DIGAMMA-Quant,True
5035,1.6098905080873345,0,0,Evidential_DIGAMMA-Quant,True
5036,1.196220487917505,9,9,Evidential_DIGAMMA-Quant,True
5037,1.0629939340800763,9,9,Evidential_DIGAMMA-Quant,True
5038,0.6644675178708596,6,6,Evidential_DIGAMMA-Quant,True
5039,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
5040,0.7100224987193362,1,1,Evidential_DIGAMMA-Quant,True
5041,0.5066444853164863,4,4,Evidential_DIGAMMA-Quant,True
5042,1.307060843919065,8,8,Evidential_DIGAMMA-Quant,True
5043,0.8252395892415745,9,9,Evidential_DIGAMMA-Quant,True
5044,1.0629939592273665,8,8,Evidential_DIGAMMA-Quant,True
5045,0.6506538262872287,4,4,Evidential_DIGAMMA-Quant,True
5046,0.7267582752378616,3,3,Evidential_DIGAMMA-Quant,True
5047,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
5048,0.9279307541498665,5,5,Evidential_DIGAMMA-Quant,True
5049,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
5050,2.081727526417831,4,6,Evidential_DIGAMMA-Quant,False
5051,0.5403176001374785,6,6,Evidential_DIGAMMA-Quant,True
5052,0.7100224987193362,5,5,Evidential_DIGAMMA-Quant,True
5053,1.5213295178479531,3,3,Evidential_DIGAMMA-Quant,True
5054,0.6789337565443876,1,1,Evidential_DIGAMMA-Quant,True
5055,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
5056,0.8485450166117982,5,5,Evidential_DIGAMMA-Quant,True
5057,1.307060843919065,4,4,Evidential_DIGAMMA-Quant,True
5058,0.7443743271861138,4,4,Evidential_DIGAMMA-Quant,True
5059,0.8485450166117982,0,0,Evidential_DIGAMMA-Quant,True
5060,0.7100224987193362,4,4,Evidential_DIGAMMA-Quant,True
5061,1.5213294487066555,9,9,Evidential_DIGAMMA-Quant,True
5062,1.0629939340800763,9,9,Evidential_DIGAMMA-Quant,True
5063,0.6789337565443876,0,0,Evidential_DIGAMMA-Quant,True
5064,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
5065,1.7093031628217685,3,3,Evidential_DIGAMMA-Quant,True
5066,1.1962203289671576,8,8,Evidential_DIGAMMA-Quant,True
5067,1.025370910659604,9,9,Evidential_DIGAMMA-Quant,True
5068,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
5069,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
5070,1.5213295178479531,3,3,Evidential_DIGAMMA-Quant,True
5071,1.1479764594597879,8,8,Evidential_DIGAMMA-Quant,True
5072,1.3711280656813112,3,3,Evidential_DIGAMMA-Quant,True
5073,0.8997319927915242,2,2,Evidential_DIGAMMA-Quant,True
5074,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
5075,0.8032791232488515,9,9,Evidential_DIGAMMA-Quant,True
5076,1.0253707313742026,8,8,Evidential_DIGAMMA-Quant,True
5077,0.5146309277573576,6,6,Evidential_DIGAMMA-Quant,True
5078,0.5403176001374785,2,2,Evidential_DIGAMMA-Quant,True
5079,0.6506538262872287,4,4,Evidential_DIGAMMA-Quant,True
5080,0.8032792231839425,4,4,Evidential_DIGAMMA-Quant,True
5081,0.6644675178708596,1,1,Evidential_DIGAMMA-Quant,True
5082,2.302585092994045,9,7,Evidential_DIGAMMA-Quant,False
5083,0.5792456963265239,1,1,Evidential_DIGAMMA-Quant,True
5084,0.8252395186345456,5,5,Evidential_DIGAMMA-Quant,True
5085,1.1037271914003586,1,1,Evidential_DIGAMMA-Quant,True
5086,0.8485450166117982,0,0,Evidential_DIGAMMA-Quant,True
5087,0.8997319927915242,6,6,Evidential_DIGAMMA-Quant,True
5088,0.6506538262872287,3,3,Evidential_DIGAMMA-Quant,True
5089,0.8252395186345456,2,2,Evidential_DIGAMMA-Quant,True
5090,0.7629436853129717,6,6,Evidential_DIGAMMA-Quant,True
5091,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
5092,1.4421765844803631,8,8,Evidential_DIGAMMA-Quant,True
5093,0.6789337565443876,1,1,Evidential_DIGAMMA-Quant,True
5094,0.8733264127986369,9,9,Evidential_DIGAMMA-Quant,True
5095,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
5096,1.196220487917505,9,9,Evidential_DIGAMMA-Quant,True
5097,0.6506538262872287,6,6,Evidential_DIGAMMA-Quant,True
5098,0.6374484097222065,6,6,Evidential_DIGAMMA-Quant,True
5099,0.8485450166117983,8,8,Evidential_DIGAMMA-Quant,True
5100,1.9456817736946044,5,5,Evidential_DIGAMMA-Quant,True
5101,0.6248103479604329,6,6,Evidential_DIGAMMA-Quant,True
5102,0.5495102362863534,6,6,Evidential_DIGAMMA-Quant,True
5103,1.1479764353395712,9,9,Evidential_DIGAMMA-Quant,True
5104,1.2490247031753892,8,8,Evidential_DIGAMMA-Quant,True
5105,0.6644675178708596,5,5,Evidential_DIGAMMA-Quant,True
5106,0.6789337565443876,4,4,Evidential_DIGAMMA-Quant,True
5107,1.0253707313742026,8,8,Evidential_DIGAMMA-Quant,True
5108,1.8209725136468515,4,4,Evidential_DIGAMMA-Quant,True
5109,0.6506538262872287,2,2,Evidential_DIGAMMA-Quant,True
5110,0.6127033415348471,1,1,Evidential_DIGAMMA-Quant,True
5111,0.6010937033036536,0,0,Evidential_DIGAMMA-Quant,True
5112,0.559048608312616,1,1,Evidential_DIGAMMA-Quant,True
5113,0.7825481038059767,2,2,Evidential_DIGAMMA-Quant,True
5114,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
5115,0.7100224987193362,0,0,Evidential_DIGAMMA-Quant,True
5116,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
5117,0.9581164013899507,3,3,Evidential_DIGAMMA-Quant,True
5118,1.4421765844803636,3,3,Evidential_DIGAMMA-Quant,True
5119,0.559048608312616,4,4,Evidential_DIGAMMA-Quant,True
5120,1.1479764594597877,5,5,Evidential_DIGAMMA-Quant,True
5121,0.7443743271861138,1,1,Evidential_DIGAMMA-Quant,True
5122,0.6941008536589011,2,2,Evidential_DIGAMMA-Quant,True
5123,0.9279307541498665,2,2,Evidential_DIGAMMA-Quant,True
5124,0.6644675178708596,4,4,Evidential_DIGAMMA-Quant,True
5125,1.1479764594597877,5,5,Evidential_DIGAMMA-Quant,True
5126,0.8485450166117982,1,1,Evidential_DIGAMMA-Quant,True
5127,0.8485450166117982,4,4,Evidential_DIGAMMA-Quant,True
5128,0.6941008536589011,3,3,Evidential_DIGAMMA-Quant,True
5129,1.9456817736946044,3,3,Evidential_DIGAMMA-Quant,True
5130,0.7825481038059767,0,0,Evidential_DIGAMMA-Quant,True
5131,0.7825481038059767,1,1,Evidential_DIGAMMA-Quant,True
5132,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
5133,1.8209725136468515,4,4,Evidential_DIGAMMA-Quant,True
5134,0.8252395186345456,5,5,Evidential_DIGAMMA-Quant,True
5135,0.7100224987193362,1,1,Evidential_DIGAMMA-Quant,True
5136,0.7100224987193362,2,2,Evidential_DIGAMMA-Quant,True
5137,1.9456817736946044,4,4,Evidential_DIGAMMA-Quant,True
5138,0.8032792231839425,4,4,Evidential_DIGAMMA-Quant,True
5139,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
5140,0.47041471277586044,0,0,Evidential_DIGAMMA-Quant,True
5141,0.6248103479604329,1,1,Evidential_DIGAMMA-Quant,True
5142,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
5143,1.9456817736946044,3,3,Evidential_DIGAMMA-Quant,True
5144,0.9279307541498665,2,2,Evidential_DIGAMMA-Quant,True
5145,0.7629436853129717,3,3,Evidential_DIGAMMA-Quant,True
5146,0.9581164013899506,8,8,Evidential_DIGAMMA-Quant,True
5147,0.9905108525529418,8,8,Evidential_DIGAMMA-Quant,True
5148,0.6248103479604329,2,2,Evidential_DIGAMMA-Quant,True
5149,0.8485450166117982,1,1,Evidential_DIGAMMA-Quant,True
5150,1.0253707313742026,6,0,Evidential_DIGAMMA-Quant,False
5151,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
5152,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
5153,0.5228947373514986,0,0,Evidential_DIGAMMA-Quant,True
5154,0.8032792231839425,1,1,Evidential_DIGAMMA-Quant,True
5155,1.9456818301410985,7,9,Evidential_DIGAMMA-Quant,False
5156,0.6374484097222065,0,0,Evidential_DIGAMMA-Quant,True
5157,1.4421764707208722,9,9,Evidential_DIGAMMA-Quant,True
5158,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
5159,1.2490247031753892,5,5,Evidential_DIGAMMA-Quant,True
5160,0.8252395186345456,0,0,Evidential_DIGAMMA-Quant,True
5161,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
5162,2.302585092994045,5,5,Evidential_DIGAMMA-Quant,True
5163,1.5994720305696377,4,9,Evidential_DIGAMMA-Quant,False
5164,0.6644675178708596,3,3,Evidential_DIGAMMA-Quant,True
5165,0.6010937033036536,3,3,Evidential_DIGAMMA-Quant,True
5166,0.5899505451316064,3,3,Evidential_DIGAMMA-Quant,True
5167,1.0629939592273665,5,5,Evidential_DIGAMMA-Quant,True
5168,0.8252395186345456,1,1,Evidential_DIGAMMA-Quant,True
5169,1.025370910659604,9,9,Evidential_DIGAMMA-Quant,True
5170,0.6506538262872287,5,5,Evidential_DIGAMMA-Quant,True
5171,1.0253707313742026,4,4,Evidential_DIGAMMA-Quant,True
5172,0.9279307541498665,5,5,Evidential_DIGAMMA-Quant,True
5173,0.6010937033036536,1,1,Evidential_DIGAMMA-Quant,True
5174,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
5175,0.9279307541498665,3,3,Evidential_DIGAMMA-Quant,True
5176,0.9581164013899507,2,2,Evidential_DIGAMMA-Quant,True
5177,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
5178,0.7100224987193362,2,2,Evidential_DIGAMMA-Quant,True
5179,0.6010937033036536,4,4,Evidential_DIGAMMA-Quant,True
5180,1.249024726103963,9,9,Evidential_DIGAMMA-Quant,True
5181,1.7093031628217685,0,0,Evidential_DIGAMMA-Quant,True
5182,0.6789337565443876,5,5,Evidential_DIGAMMA-Quant,True
5183,1.5213295178479531,4,4,Evidential_DIGAMMA-Quant,True
5184,1.0253707313742026,2,2,Evidential_DIGAMMA-Quant,True
5185,0.6248103479604329,2,2,Evidential_DIGAMMA-Quant,True
5186,1.307060843919065,3,3,Evidential_DIGAMMA-Quant,True
5187,1.0629939592273665,4,4,Evidential_DIGAMMA-Quant,True
5188,0.6010937033036536,0,0,Evidential_DIGAMMA-Quant,True
5189,0.8485450166117982,0,0,Evidential_DIGAMMA-Quant,True
5190,0.7100224987193362,8,8,Evidential_DIGAMMA-Quant,True
5191,0.9581163749268629,9,9,Evidential_DIGAMMA-Quant,True
5192,0.9905108720902785,9,9,Evidential_DIGAMMA-Quant,True
5193,0.6644675178708596,3,3,Evidential_DIGAMMA-Quant,True
5194,1.196220487917505,9,9,Evidential_DIGAMMA-Quant,True
5195,0.9279307541498665,2,2,Evidential_DIGAMMA-Quant,True
5196,0.6374484097222065,6,6,Evidential_DIGAMMA-Quant,True
5197,0.8997319927915242,2,2,Evidential_DIGAMMA-Quant,True
5198,0.6789337565443876,1,1,Evidential_DIGAMMA-Quant,True
5199,0.5899505451316064,1,1,Evidential_DIGAMMA-Quant,True
5200,1.5213295178479531,5,5,Evidential_DIGAMMA-Quant,True
5201,0.6789337565443876,4,4,Evidential_DIGAMMA-Quant,True
5202,0.8485450794301398,9,9,Evidential_DIGAMMA-Quant,True
5203,0.9581164013899507,6,6,Evidential_DIGAMMA-Quant,True
5204,0.8252395186345456,5,5,Evidential_DIGAMMA-Quant,True
5205,0.49892177511029256,0,0,Evidential_DIGAMMA-Quant,True
5206,0.6506538262872287,5,5,Evidential_DIGAMMA-Quant,True
5207,0.6374484097222065,5,5,Evidential_DIGAMMA-Quant,True
5208,0.8997319927915242,5,5,Evidential_DIGAMMA-Quant,True
5209,0.9905108720902785,9,9,Evidential_DIGAMMA-Quant,True
5210,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
5211,0.6506538262872287,4,4,Evidential_DIGAMMA-Quant,True
5212,0.6248103479604329,3,3,Evidential_DIGAMMA-Quant,True
5213,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
5214,0.9905108525529417,3,3,Evidential_DIGAMMA-Quant,True
5215,1.0253707313742026,7,2,Evidential_DIGAMMA-Quant,False
5216,0.8032792231839425,8,8,Evidential_DIGAMMA-Quant,True
5217,0.7629436853129717,4,4,Evidential_DIGAMMA-Quant,True
5218,0.7267583642728118,9,9,Evidential_DIGAMMA-Quant,True
5219,0.7825481038059767,4,4,Evidential_DIGAMMA-Quant,True
5220,1.2490247031753892,3,3,Evidential_DIGAMMA-Quant,True
5221,0.6374484097222065,2,2,Evidential_DIGAMMA-Quant,True
5222,1.307060843919065,5,5,Evidential_DIGAMMA-Quant,True
5223,0.6941008536589011,2,2,Evidential_DIGAMMA-Quant,True
5224,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
5225,0.7267582752378616,1,1,Evidential_DIGAMMA-Quant,True
5226,0.5403176001374785,6,6,Evidential_DIGAMMA-Quant,True
5227,1.8759442504624948,9,5,Evidential_DIGAMMA-Quant,False
5228,0.8997319927915242,6,6,Evidential_DIGAMMA-Quant,True
5229,0.9905108720902785,9,9,Evidential_DIGAMMA-Quant,True
5230,0.7443743271861138,6,6,Evidential_DIGAMMA-Quant,True
5231,0.7629436853129717,0,0,Evidential_DIGAMMA-Quant,True
5232,0.559048608312616,1,1,Evidential_DIGAMMA-Quant,True
5233,0.6941008536589011,6,6,Evidential_DIGAMMA-Quant,True
5234,0.8997319927915242,4,4,Evidential_DIGAMMA-Quant,True
5235,0.6248103479604329,0,0,Evidential_DIGAMMA-Quant,True
5236,0.9581164013899507,2,2,Evidential_DIGAMMA-Quant,True
5237,1.2490247031753892,4,4,Evidential_DIGAMMA-Quant,True
5238,0.7100225698149124,9,9,Evidential_DIGAMMA-Quant,True
5239,1.1037271914003586,4,4,Evidential_DIGAMMA-Quant,True
5240,0.8997319383381428,9,9,Evidential_DIGAMMA-Quant,True
5241,0.6374484097222065,1,1,Evidential_DIGAMMA-Quant,True
5242,0.5899505451316064,6,6,Evidential_DIGAMMA-Quant,True
5243,0.8485450794301398,9,9,Evidential_DIGAMMA-Quant,True
5244,0.8032792231839425,2,2,Evidential_DIGAMMA-Quant,True
5245,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
5246,0.8485450166117982,5,5,Evidential_DIGAMMA-Quant,True
5247,0.6248103479604329,6,6,Evidential_DIGAMMA-Quant,True
5248,1.0629939592273665,8,8,Evidential_DIGAMMA-Quant,True
5249,0.8997319927915242,4,4,Evidential_DIGAMMA-Quant,True
5250,0.9279308145728793,9,9,Evidential_DIGAMMA-Quant,True
5251,0.6506538262872287,4,4,Evidential_DIGAMMA-Quant,True
5252,0.6010937033036536,1,1,Evidential_DIGAMMA-Quant,True
5253,0.6127033415348471,1,1,Evidential_DIGAMMA-Quant,True
5254,0.7825481038059767,2,2,Evidential_DIGAMMA-Quant,True
5255,1.1479764594597879,8,8,Evidential_DIGAMMA-Quant,True
5256,1.025370910659604,9,9,Evidential_DIGAMMA-Quant,True
5257,0.5403176001374785,0,0,Evidential_DIGAMMA-Quant,True
5258,0.6644675178708596,1,1,Evidential_DIGAMMA-Quant,True
5259,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
5260,1.1479764594597877,7,2,Evidential_DIGAMMA-Quant,False
5261,0.8485450166117983,8,8,Evidential_DIGAMMA-Quant,True
5262,0.7629436853129717,4,4,Evidential_DIGAMMA-Quant,True
5263,1.0629939340800763,9,9,Evidential_DIGAMMA-Quant,True
5264,0.5899505451316064,1,1,Evidential_DIGAMMA-Quant,True
5265,0.7825481038059766,8,8,Evidential_DIGAMMA-Quant,True
5266,2.218285180883494,5,3,Evidential_DIGAMMA-Quant,False
5267,1.307060843919065,8,8,Evidential_DIGAMMA-Quant,True
