,entropy,true_labels,pred_labels,condition,is_prediction_correct
7911,1.4885776928570973,2,2,Evidential_DIGAMMA,True
7912,2.299026142290563,0,2,Evidential_DIGAMMA,False
7913,2.277479894695774,8,0,Evidential_DIGAMMA,False
7914,1.8877254341680558,7,7,Evidential_DIGAMMA,True
7915,2.2777791910813954,3,3,Evidential_DIGAMMA,True
7916,2.27921501323063,4,4,Evidential_DIGAMMA,True
7917,1.7833348944208331,6,6,Evidential_DIGAMMA,True
7918,2.2971582884538293,4,4,Evidential_DIGAMMA,True
7919,1.5422613004026384,6,6,Evidential_DIGAMMA,True
7920,2.2149053592501833,9,1,Evidential_DIGAMMA,False
7921,2.2903382145772535,4,4,Evidential_DIGAMMA,True
7922,1.744597952991025,8,8,Evidential_DIGAMMA,True
7923,1.3181506330629746,9,9,Evidential_DIGAMMA,True
7924,1.89674735571566,3,5,Evidential_DIGAMMA,False
7925,1.9990159183906762,0,0,Evidential_DIGAMMA,True
7926,1.473671758000743,5,5,Evidential_DIGAMMA,True
7927,1.525665003675691,7,7,Evidential_DIGAMMA,True
7928,1.5912728444417237,2,2,Evidential_DIGAMMA,True
7929,1.862219173132634,0,0,Evidential_DIGAMMA,True
7930,2.255004157903226,2,2,Evidential_DIGAMMA,True
7931,1.9747351051198765,9,9,Evidential_DIGAMMA,True
7932,2.284959010172797,9,9,Evidential_DIGAMMA,True
7933,2.2953938178639004,3,2,Evidential_DIGAMMA,False
7934,1.3723193014866626,8,8,Evidential_DIGAMMA,True
7935,2.2780462992459514,7,7,Evidential_DIGAMMA,True
7936,1.4270317147184057,1,1,Evidential_DIGAMMA,True
7937,1.427429345295427,1,1,Evidential_DIGAMMA,True
7938,1.6216222992095353,2,2,Evidential_DIGAMMA,True
7939,1.6374306962126652,2,2,Evidential_DIGAMMA,True
7940,1.9836774149136314,2,6,Evidential_DIGAMMA,False
7941,2.2821418537694065,5,2,Evidential_DIGAMMA,False
7942,2.2701377950535,9,9,Evidential_DIGAMMA,True
7943,1.3970846898407492,1,1,Evidential_DIGAMMA,True
7944,1.638093720475133,2,2,Evidential_DIGAMMA,True
7945,1.9316357331630438,6,6,Evidential_DIGAMMA,True
7946,1.4199001393849253,1,1,Evidential_DIGAMMA,True
7947,2.058405049571602,2,6,Evidential_DIGAMMA,False
7948,1.3498555330610467,1,1,Evidential_DIGAMMA,True
7949,2.1146915828378914,8,8,Evidential_DIGAMMA,True
7950,1.4257251012853296,9,9,Evidential_DIGAMMA,True
7951,1.5056443747291828,2,2,Evidential_DIGAMMA,True
7952,2.2982877106170823,3,0,Evidential_DIGAMMA,False
7953,1.4493458627377669,1,1,Evidential_DIGAMMA,True
7954,1.609875188898783,9,9,Evidential_DIGAMMA,True
7955,1.384935915350152,9,9,Evidential_DIGAMMA,True
7956,2.274915596162854,4,3,Evidential_DIGAMMA,False
7957,2.0863309438200157,4,4,Evidential_DIGAMMA,True
7958,2.2473825128011673,5,3,Evidential_DIGAMMA,False
7959,2.300575937501555,5,2,Evidential_DIGAMMA,False
7960,2.225102343436313,0,0,Evidential_DIGAMMA,True
7961,2.114341972956037,3,3,Evidential_DIGAMMA,True
7962,2.1965080099849796,3,5,Evidential_DIGAMMA,False
7963,1.7031416320972632,7,7,Evidential_DIGAMMA,True
7964,1.4354370316244072,1,1,Evidential_DIGAMMA,True
7965,1.2860723620413832,7,7,Evidential_DIGAMMA,True
7966,1.3607739113258952,7,7,Evidential_DIGAMMA,True
7967,1.8725373032363761,9,1,Evidential_DIGAMMA,False
7968,1.3773244299191159,8,8,Evidential_DIGAMMA,True
7969,2.2932863052081474,6,6,Evidential_DIGAMMA,True
7970,2.2271870635811672,3,5,Evidential_DIGAMMA,False
7971,1.6951524988043263,5,5,Evidential_DIGAMMA,True
7972,2.28178847073582,5,3,Evidential_DIGAMMA,False
7973,1.4103562774882028,1,1,Evidential_DIGAMMA,True
7974,2.2914663452125055,6,5,Evidential_DIGAMMA,False
7975,1.5466764245687568,2,2,Evidential_DIGAMMA,True
7976,1.732304981102895,7,7,Evidential_DIGAMMA,True
7977,1.354431254621344,8,8,Evidential_DIGAMMA,True
7978,1.8812037215952846,4,4,Evidential_DIGAMMA,True
7979,2.290300611422273,3,3,Evidential_DIGAMMA,True
7980,1.9210339680779644,3,3,Evidential_DIGAMMA,True
7981,1.8265355255258862,5,5,Evidential_DIGAMMA,True
7982,1.4637984122638366,9,9,Evidential_DIGAMMA,True
7983,2.0329533757443126,6,8,Evidential_DIGAMMA,False
7984,1.5193842114120164,8,8,Evidential_DIGAMMA,True
7985,1.9562353940323738,5,5,Evidential_DIGAMMA,True
7986,1.397018858644966,1,1,Evidential_DIGAMMA,True
7987,1.6143303753700629,0,0,Evidential_DIGAMMA,True
7988,1.8991824650586937,6,6,Evidential_DIGAMMA,True
7989,2.2632210958794015,7,3,Evidential_DIGAMMA,False
7990,2.0106254350950272,0,0,Evidential_DIGAMMA,True
7991,1.527803155203213,9,9,Evidential_DIGAMMA,True
7992,1.5805185934540755,6,6,Evidential_DIGAMMA,True
7993,2.2617015188180893,2,0,Evidential_DIGAMMA,False
7994,1.4933490518963795,0,0,Evidential_DIGAMMA,True
7995,1.442208519588818,8,8,Evidential_DIGAMMA,True
7996,1.6928283444473204,7,7,Evidential_DIGAMMA,True
7997,1.509389077568495,1,1,Evidential_DIGAMMA,True
7998,2.0035251401691165,2,2,Evidential_DIGAMMA,True
7999,1.7962349079927316,6,6,Evidential_DIGAMMA,True
8000,1.4791346991144643,9,9,Evidential_DIGAMMA,True
8001,1.3412211778675809,1,1,Evidential_DIGAMMA,True
8002,1.5534707728701707,6,6,Evidential_DIGAMMA,True
8003,2.052361094377848,4,4,Evidential_DIGAMMA,True
8004,2.2704577970215047,7,7,Evidential_DIGAMMA,True
8005,1.4043790790255453,1,1,Evidential_DIGAMMA,True
8006,1.7144679694632383,9,9,Evidential_DIGAMMA,True
8007,2.2977571582794596,0,3,Evidential_DIGAMMA,False
8008,1.461513195351013,0,0,Evidential_DIGAMMA,True
8009,2.2898568715386727,5,3,Evidential_DIGAMMA,False
8010,1.7938296846590844,2,2,Evidential_DIGAMMA,True
8011,1.867495914458481,8,8,Evidential_DIGAMMA,True
8012,1.7519818557789588,3,3,Evidential_DIGAMMA,True
8013,1.781139756646513,8,8,Evidential_DIGAMMA,True
8014,1.977711344320504,2,2,Evidential_DIGAMMA,True
8015,2.233768750935915,8,8,Evidential_DIGAMMA,True
8016,1.8575645835211791,4,4,Evidential_DIGAMMA,True
8017,1.6666540975709463,0,0,Evidential_DIGAMMA,True
8018,1.4015861130727554,8,8,Evidential_DIGAMMA,True
8019,1.7036805837880042,3,3,Evidential_DIGAMMA,True
8020,2.179152830229559,6,3,Evidential_DIGAMMA,False
8021,1.3881011366431666,1,1,Evidential_DIGAMMA,True
8022,2.279512725595086,2,2,Evidential_DIGAMMA,True
8023,2.2523353906390344,3,3,Evidential_DIGAMMA,True
8024,1.6110196133302663,0,0,Evidential_DIGAMMA,True
8025,2.279163090799003,5,3,Evidential_DIGAMMA,False
8026,1.5187901431006332,0,0,Evidential_DIGAMMA,True
8027,2.2595661752247493,4,4,Evidential_DIGAMMA,True
8028,1.3971052191870401,1,1,Evidential_DIGAMMA,True
8029,1.538645364774804,7,7,Evidential_DIGAMMA,True
8030,2.0332882363363898,2,2,Evidential_DIGAMMA,True
8031,2.210051915291745,0,0,Evidential_DIGAMMA,True
8032,2.2945744482779076,1,1,Evidential_DIGAMMA,True
8033,1.9973573946967438,3,3,Evidential_DIGAMMA,True
8034,1.5627252197301549,9,9,Evidential_DIGAMMA,True
8035,1.710805223705609,1,1,Evidential_DIGAMMA,True
8036,1.4618298533080736,6,6,Evidential_DIGAMMA,True
8037,1.437695512030416,1,1,Evidential_DIGAMMA,True
8038,1.401668365127159,6,6,Evidential_DIGAMMA,True
8039,1.484799821030808,1,1,Evidential_DIGAMMA,True
8040,1.5382408778286027,2,2,Evidential_DIGAMMA,True
8041,2.266630309521641,8,8,Evidential_DIGAMMA,True
8042,1.432630113199938,7,7,Evidential_DIGAMMA,True
8043,2.2538548433840817,0,0,Evidential_DIGAMMA,True
8044,1.5086999981028872,9,9,Evidential_DIGAMMA,True
8045,1.9953668787963594,5,5,Evidential_DIGAMMA,True
8046,2.26260522085963,8,0,Evidential_DIGAMMA,False
8047,2.257538712567432,0,0,Evidential_DIGAMMA,True
8048,2.2990396094797823,0,0,Evidential_DIGAMMA,True
8049,1.4049711136526788,1,1,Evidential_DIGAMMA,True
8050,1.7891100311448362,7,7,Evidential_DIGAMMA,True
8051,2.2639260283145513,9,9,Evidential_DIGAMMA,True
8052,1.7131331467976536,7,7,Evidential_DIGAMMA,True
8053,1.4533855720319173,1,1,Evidential_DIGAMMA,True
8054,1.543546978147372,9,9,Evidential_DIGAMMA,True
8055,1.6519261842220525,2,2,Evidential_DIGAMMA,True
8056,1.4450882554547886,1,1,Evidential_DIGAMMA,True
8057,1.7272671509711852,9,9,Evidential_DIGAMMA,True
8058,2.165366784899312,4,0,Evidential_DIGAMMA,False
8059,1.871839857917995,3,3,Evidential_DIGAMMA,True
8060,1.2799219030382114,6,6,Evidential_DIGAMMA,True
8061,1.425214139544822,0,0,Evidential_DIGAMMA,True
8062,1.7051697009510394,2,2,Evidential_DIGAMMA,True
8063,1.4660936617251927,0,0,Evidential_DIGAMMA,True
8064,1.6019669597178372,0,0,Evidential_DIGAMMA,True
8065,1.425295563691965,9,9,Evidential_DIGAMMA,True
8066,2.0554050382745035,9,3,Evidential_DIGAMMA,False
8067,1.4554982770590081,8,8,Evidential_DIGAMMA,True
8068,1.4997582823711153,9,9,Evidential_DIGAMMA,True
8069,2.172427760908774,4,4,Evidential_DIGAMMA,True
8070,1.956536334378188,5,5,Evidential_DIGAMMA,True
8071,2.2654932935080185,4,3,Evidential_DIGAMMA,False
8072,2.2701554916177624,3,3,Evidential_DIGAMMA,True
8073,1.5667304985330137,0,0,Evidential_DIGAMMA,True
8074,2.0966901807417604,7,7,Evidential_DIGAMMA,True
8075,1.4024110040300002,8,8,Evidential_DIGAMMA,True
8076,1.3486754595218016,7,7,Evidential_DIGAMMA,True
8077,2.057718390813243,3,3,Evidential_DIGAMMA,True
8078,2.2868723292972146,7,5,Evidential_DIGAMMA,False
8079,2.189644095209137,5,3,Evidential_DIGAMMA,False
8080,2.285527632077367,4,4,Evidential_DIGAMMA,True
8081,1.4279313050305757,6,6,Evidential_DIGAMMA,True
8082,2.238732119826765,5,5,Evidential_DIGAMMA,True
8083,1.95224652549571,9,9,Evidential_DIGAMMA,True
8084,2.221515896023231,5,3,Evidential_DIGAMMA,False
8085,1.7559972304179297,2,2,Evidential_DIGAMMA,True
8086,1.9142526823347183,4,4,Evidential_DIGAMMA,True
8087,2.29934851771153,2,0,Evidential_DIGAMMA,False
8088,1.3973160982013353,7,7,Evidential_DIGAMMA,True
8089,1.356032675444213,9,9,Evidential_DIGAMMA,True
8090,1.5566902837640773,6,6,Evidential_DIGAMMA,True
8091,1.544571255019605,7,7,Evidential_DIGAMMA,True
8092,2.2416025630149314,4,0,Evidential_DIGAMMA,False
8093,2.1248552163749994,7,7,Evidential_DIGAMMA,True
8094,1.3477861710245571,1,1,Evidential_DIGAMMA,True
8095,1.7451222204581511,2,2,Evidential_DIGAMMA,True
8096,1.6235988995972694,3,3,Evidential_DIGAMMA,True
8097,1.363796814675853,1,1,Evidential_DIGAMMA,True
8098,2.260850405619484,1,9,Evidential_DIGAMMA,False
8099,1.9375214642514165,3,3,Evidential_DIGAMMA,True
8100,1.6512168150974313,6,6,Evidential_DIGAMMA,True
8101,1.593344388595322,8,8,Evidential_DIGAMMA,True
8102,2.21619396508283,3,3,Evidential_DIGAMMA,True
8103,1.6141649997610243,7,7,Evidential_DIGAMMA,True
8104,1.7667348454025498,7,7,Evidential_DIGAMMA,True
8105,1.4922528844727925,0,0,Evidential_DIGAMMA,True
8106,1.3958638818572684,8,8,Evidential_DIGAMMA,True
8107,1.446893265127045,1,1,Evidential_DIGAMMA,True
8108,1.8624623330570678,5,5,Evidential_DIGAMMA,True
8109,2.2610557544666237,2,2,Evidential_DIGAMMA,True
8110,2.277054248623463,5,2,Evidential_DIGAMMA,False
8111,2.288649797643934,5,5,Evidential_DIGAMMA,True
8112,1.9594129030027767,3,6,Evidential_DIGAMMA,False
8113,1.4636347721584244,6,6,Evidential_DIGAMMA,True
8114,1.9956097049902968,3,3,Evidential_DIGAMMA,True
8115,2.242781466188109,5,2,Evidential_DIGAMMA,False
8116,1.3735857835101264,9,9,Evidential_DIGAMMA,True
8117,1.5006208602415838,8,8,Evidential_DIGAMMA,True
8118,1.941113970852572,4,4,Evidential_DIGAMMA,True
8119,2.0042253585866217,6,2,Evidential_DIGAMMA,False
8120,2.2616461557583163,8,8,Evidential_DIGAMMA,True
8121,1.6006063021572379,0,0,Evidential_DIGAMMA,True
8122,2.2900485778037964,4,4,Evidential_DIGAMMA,True
8123,2.2634624105885766,1,1,Evidential_DIGAMMA,True
8124,1.5323330803314017,7,7,Evidential_DIGAMMA,True
8125,1.392517376331941,8,8,Evidential_DIGAMMA,True
8126,1.9243096143309613,4,4,Evidential_DIGAMMA,True
8127,1.8433299354548578,9,9,Evidential_DIGAMMA,True
8128,2.284604412504869,7,4,Evidential_DIGAMMA,False
8129,1.5577267390507208,2,2,Evidential_DIGAMMA,True
8130,1.5427006811284478,6,6,Evidential_DIGAMMA,True
8131,2.2701865420360376,3,3,Evidential_DIGAMMA,True
8132,1.3273347261608224,8,8,Evidential_DIGAMMA,True
8133,1.6418491434298765,8,8,Evidential_DIGAMMA,True
8134,1.514173322895455,6,6,Evidential_DIGAMMA,True
8135,2.282667430301808,7,7,Evidential_DIGAMMA,True
8136,2.162182173664067,3,3,Evidential_DIGAMMA,True
8137,2.2138143432497466,8,0,Evidential_DIGAMMA,False
8138,1.7658614866385531,1,9,Evidential_DIGAMMA,False
8139,2.248720934094913,1,1,Evidential_DIGAMMA,True
8140,2.228977765658639,5,7,Evidential_DIGAMMA,False
8141,1.807805796966443,3,3,Evidential_DIGAMMA,True
8142,1.580747465940999,7,7,Evidential_DIGAMMA,True
8143,1.5748065672864695,9,9,Evidential_DIGAMMA,True
8144,1.456933886190493,9,9,Evidential_DIGAMMA,True
8145,2.2408572729715024,9,1,Evidential_DIGAMMA,False
8146,1.9791527254590218,8,8,Evidential_DIGAMMA,True
8147,1.7810724650663605,5,5,Evidential_DIGAMMA,True
8148,1.4327848197800028,9,9,Evidential_DIGAMMA,True
8149,1.344988079445579,9,9,Evidential_DIGAMMA,True
8150,1.5332281774964405,6,6,Evidential_DIGAMMA,True
8151,1.481320930324597,8,8,Evidential_DIGAMMA,True
8152,1.424397919102343,8,8,Evidential_DIGAMMA,True
8153,1.752890982822061,4,4,Evidential_DIGAMMA,True
8154,1.6322056256386261,8,8,Evidential_DIGAMMA,True
8155,1.4218507987999003,1,1,Evidential_DIGAMMA,True
8156,2.193792274434271,0,0,Evidential_DIGAMMA,True
8157,1.4051609834616705,1,1,Evidential_DIGAMMA,True
8158,1.3192427889351899,8,8,Evidential_DIGAMMA,True
8159,1.4723292774610268,8,8,Evidential_DIGAMMA,True
8160,1.7182331167647218,6,6,Evidential_DIGAMMA,True
8161,1.8085177962737415,5,5,Evidential_DIGAMMA,True
8162,1.5675891850464005,9,9,Evidential_DIGAMMA,True
8163,1.4504330384523962,0,0,Evidential_DIGAMMA,True
8164,1.4119087187668051,6,6,Evidential_DIGAMMA,True
8165,1.4221331166536824,1,1,Evidential_DIGAMMA,True
8166,2.207162823355347,2,6,Evidential_DIGAMMA,False
8167,1.339687994668808,6,6,Evidential_DIGAMMA,True
8168,1.485875911401414,6,6,Evidential_DIGAMMA,True
8169,1.9078917775298991,3,3,Evidential_DIGAMMA,True
8170,1.6456473659787374,5,5,Evidential_DIGAMMA,True
8171,1.889052628201155,6,6,Evidential_DIGAMMA,True
8172,2.261182092187813,5,5,Evidential_DIGAMMA,True
8173,2.272374784741956,5,3,Evidential_DIGAMMA,False
8174,2.2234845788875814,3,3,Evidential_DIGAMMA,True
8175,1.8466259262789837,3,3,Evidential_DIGAMMA,True
8176,1.773311716341408,6,6,Evidential_DIGAMMA,True
8177,2.2487864776587245,8,8,Evidential_DIGAMMA,True
8178,1.533452993917137,9,9,Evidential_DIGAMMA,True
8179,1.5404663567352928,4,4,Evidential_DIGAMMA,True
8180,2.02728380732641,4,4,Evidential_DIGAMMA,True
8181,2.0870849741902755,3,3,Evidential_DIGAMMA,True
8182,1.4095137556434154,8,8,Evidential_DIGAMMA,True
8183,1.773568552403603,3,5,Evidential_DIGAMMA,False
8184,1.5036493721890165,6,6,Evidential_DIGAMMA,True
8185,1.7004722362679001,0,0,Evidential_DIGAMMA,True
8186,1.4578464330020156,8,8,Evidential_DIGAMMA,True
8187,1.860784127759159,5,5,Evidential_DIGAMMA,True
8188,1.3111122441120537,7,7,Evidential_DIGAMMA,True
8189,1.698738409465363,8,8,Evidential_DIGAMMA,True
8190,2.118936986783894,4,4,Evidential_DIGAMMA,True
8191,2.282837159992308,6,6,Evidential_DIGAMMA,True
8192,1.8488765913702943,5,5,Evidential_DIGAMMA,True
8193,2.1788606531255774,3,3,Evidential_DIGAMMA,True
8194,1.4454701490769148,1,1,Evidential_DIGAMMA,True
8195,1.3339163357918982,8,8,Evidential_DIGAMMA,True
8196,2.1091739111496453,3,3,Evidential_DIGAMMA,True
8197,1.8720969215512822,0,0,Evidential_DIGAMMA,True
8198,1.9119938345585774,4,4,Evidential_DIGAMMA,True
8199,2.012795908021399,4,4,Evidential_DIGAMMA,True
8200,2.28135615598263,3,3,Evidential_DIGAMMA,True
8201,1.985528865710191,3,3,Evidential_DIGAMMA,True
8202,2.283809784634396,5,5,Evidential_DIGAMMA,True
8203,1.6302942840521408,3,3,Evidential_DIGAMMA,True
8204,1.9674817757087064,3,3,Evidential_DIGAMMA,True
8205,1.7190078097232544,2,2,Evidential_DIGAMMA,True
8206,1.3560603554418407,7,7,Evidential_DIGAMMA,True
8207,1.3415003925397722,7,7,Evidential_DIGAMMA,True
8208,1.9375454259980682,8,8,Evidential_DIGAMMA,True
8209,2.251343236891042,2,4,Evidential_DIGAMMA,False
8210,1.464265301972528,0,0,Evidential_DIGAMMA,True
8211,1.679192798573769,5,5,Evidential_DIGAMMA,True
8212,2.202835145150676,5,3,Evidential_DIGAMMA,False
8213,1.3225851982132655,6,6,Evidential_DIGAMMA,True
8214,1.51437852748012,1,1,Evidential_DIGAMMA,True
8215,1.461251152339209,1,1,Evidential_DIGAMMA,True
8216,2.0799919639108033,3,3,Evidential_DIGAMMA,True
8217,1.4552919166768086,9,9,Evidential_DIGAMMA,True
8218,2.12394677780858,9,9,Evidential_DIGAMMA,True
8219,2.254598772394162,3,2,Evidential_DIGAMMA,False
8220,2.2890842481098796,6,6,Evidential_DIGAMMA,True
8221,1.387250318363887,7,7,Evidential_DIGAMMA,True
8222,2.1733103188216853,1,1,Evidential_DIGAMMA,True
8223,1.366155673387744,8,8,Evidential_DIGAMMA,True
8224,2.0032100420815335,3,3,Evidential_DIGAMMA,True
8225,1.5211062160195408,9,9,Evidential_DIGAMMA,True
8226,2.243767280966093,8,8,Evidential_DIGAMMA,True
8227,1.484484421227268,7,7,Evidential_DIGAMMA,True
8228,1.298319319105681,8,8,Evidential_DIGAMMA,True
8229,2.2959552410674515,8,9,Evidential_DIGAMMA,False
8230,1.57110797775718,0,0,Evidential_DIGAMMA,True
8231,1.9459642992735282,3,3,Evidential_DIGAMMA,True
8232,1.8088212850982648,2,2,Evidential_DIGAMMA,True
8233,2.294986313454915,4,4,Evidential_DIGAMMA,True
8234,2.0277954914971246,8,8,Evidential_DIGAMMA,True
8235,1.3912753040026304,7,7,Evidential_DIGAMMA,True
8236,2.183332793595364,5,3,Evidential_DIGAMMA,False
8237,1.6968455835644172,7,7,Evidential_DIGAMMA,True
8238,1.4182366673980096,1,1,Evidential_DIGAMMA,True
8239,1.361826017512893,8,8,Evidential_DIGAMMA,True
8240,1.5764523526320082,7,7,Evidential_DIGAMMA,True
8241,2.1392708414675594,3,0,Evidential_DIGAMMA,False
8242,2.2175578021231557,5,5,Evidential_DIGAMMA,True
8243,1.751037580612983,4,4,Evidential_DIGAMMA,True
8244,2.291629413317364,4,4,Evidential_DIGAMMA,True
8245,2.239634683187655,3,3,Evidential_DIGAMMA,True
8246,1.3499204521253856,8,8,Evidential_DIGAMMA,True
8247,1.3244761325495176,6,6,Evidential_DIGAMMA,True
8248,1.5892243195722096,1,0,Evidential_DIGAMMA,False
8249,1.4733235964983884,1,1,Evidential_DIGAMMA,True
8250,1.4083427395997357,6,6,Evidential_DIGAMMA,True
8251,1.9266712068587502,3,3,Evidential_DIGAMMA,True
8252,1.722883996944738,2,2,Evidential_DIGAMMA,True
8253,1.6382522388167617,2,2,Evidential_DIGAMMA,True
8254,1.9360851454509325,8,8,Evidential_DIGAMMA,True
8255,1.3886158872419454,9,9,Evidential_DIGAMMA,True
8256,1.6958879075191393,8,8,Evidential_DIGAMMA,True
8257,2.268869066430667,3,3,Evidential_DIGAMMA,True
8258,2.2836284149560906,3,2,Evidential_DIGAMMA,False
8259,2.057622492482605,8,8,Evidential_DIGAMMA,True
8260,1.3582978586023553,1,1,Evidential_DIGAMMA,True
8261,2.094106834016844,1,1,Evidential_DIGAMMA,True
8262,1.9694087919773144,0,0,Evidential_DIGAMMA,True
8263,2.1618705336615767,5,5,Evidential_DIGAMMA,True
8264,1.470621753345185,2,2,Evidential_DIGAMMA,True
8265,1.4893821641754639,0,0,Evidential_DIGAMMA,True
8266,2.1065227747041244,5,5,Evidential_DIGAMMA,True
8267,2.300205234133118,0,0,Evidential_DIGAMMA,True
8268,2.2929187093591996,5,4,Evidential_DIGAMMA,False
8269,1.663564772332148,8,0,Evidential_DIGAMMA,False
8270,1.243893560422611,6,6,Evidential_DIGAMMA,True
8271,1.8454291998113872,3,3,Evidential_DIGAMMA,True
8272,1.5673169646461815,9,1,Evidential_DIGAMMA,False
8273,1.2900869976450269,6,6,Evidential_DIGAMMA,True
8274,1.6280044655885375,6,6,Evidential_DIGAMMA,True
8275,2.233519906549634,3,5,Evidential_DIGAMMA,False
8276,2.0592407501904595,9,0,Evidential_DIGAMMA,False
8277,1.876838346161123,4,4,Evidential_DIGAMMA,True
8278,1.5545111476035585,8,8,Evidential_DIGAMMA,True
8279,2.2183369859775945,3,5,Evidential_DIGAMMA,False
8280,1.6355001406655232,4,4,Evidential_DIGAMMA,True
8281,2.258823860938953,3,5,Evidential_DIGAMMA,False
8282,1.4380260926250554,1,1,Evidential_DIGAMMA,True
8283,1.6088767008980303,1,1,Evidential_DIGAMMA,True
8284,1.7245159570460333,2,2,Evidential_DIGAMMA,True
8285,1.354312719795543,9,9,Evidential_DIGAMMA,True
8286,2.2929420865748305,7,3,Evidential_DIGAMMA,False
8287,1.4323675803936455,8,8,Evidential_DIGAMMA,True
8288,1.445889113149829,5,5,Evidential_DIGAMMA,True
8289,2.216592580020962,5,5,Evidential_DIGAMMA,True
8290,1.8753218259278555,8,8,Evidential_DIGAMMA,True
8291,2.2742952333720443,6,4,Evidential_DIGAMMA,False
8292,1.6191242506373167,9,9,Evidential_DIGAMMA,True
8293,1.414094289297145,0,0,Evidential_DIGAMMA,True
8294,1.3688013591040926,8,8,Evidential_DIGAMMA,True
8295,1.6235292404040722,3,0,Evidential_DIGAMMA,False
8296,2.2851224516391366,5,3,Evidential_DIGAMMA,False
8297,1.47870609411612,1,1,Evidential_DIGAMMA,True
8298,2.2915562291253444,3,3,Evidential_DIGAMMA,True
8299,1.6488079022236284,3,3,Evidential_DIGAMMA,True
8300,2.296203842233153,5,5,Evidential_DIGAMMA,True
8301,2.2877390956821158,5,4,Evidential_DIGAMMA,False
8302,1.7753199222847764,3,3,Evidential_DIGAMMA,True
8303,1.6694813699334294,8,8,Evidential_DIGAMMA,True
8304,2.287556550560125,1,9,Evidential_DIGAMMA,False
8305,2.020678714594279,4,4,Evidential_DIGAMMA,True
8306,1.7124377014511347,6,6,Evidential_DIGAMMA,True
8307,1.3077267072594978,4,4,Evidential_DIGAMMA,True
8308,1.9328532069148034,2,2,Evidential_DIGAMMA,True
8309,1.550079316492102,4,4,Evidential_DIGAMMA,True
8310,1.7851227543257993,3,3,Evidential_DIGAMMA,True
8311,1.2513048623379321,8,8,Evidential_DIGAMMA,True
8312,1.79223417231606,9,9,Evidential_DIGAMMA,True
8313,1.6041750308819758,6,6,Evidential_DIGAMMA,True
8314,2.3001258491305365,6,2,Evidential_DIGAMMA,False
8315,1.5755589449579417,6,6,Evidential_DIGAMMA,True
8316,2.29399281147172,5,4,Evidential_DIGAMMA,False
8317,2.2524623395002226,5,5,Evidential_DIGAMMA,True
8318,2.2444159558513492,2,2,Evidential_DIGAMMA,True
8319,1.5140465056743166,7,7,Evidential_DIGAMMA,True
8320,1.6477709896867438,7,7,Evidential_DIGAMMA,True
8321,2.252837196429281,4,4,Evidential_DIGAMMA,True
8322,1.6238669834752872,4,4,Evidential_DIGAMMA,True
8323,2.056141970091403,9,9,Evidential_DIGAMMA,True
8324,2.280054354401909,3,5,Evidential_DIGAMMA,False
8325,2.1707236193120427,8,8,Evidential_DIGAMMA,True
