,entropy,true_labels,pred_labels,condition,is_prediction_correct
5062,0.0009516424088933719,3,3,Crossentropy,True
5063,0.02198248599784923,1,1,Crossentropy,True
5064,0.0028726850239346215,4,4,Crossentropy,True
5065,0.0033729151483822906,1,1,Crossentropy,True
5066,0.13133234388144704,3,3,Crossentropy,True
5067,7.027864929627151e-05,4,4,Crossentropy,True
5068,8.724068301644315e-05,4,4,Crossentropy,True
5069,0.07520218534868192,7,7,Crossentropy,True
5070,0.04891154219280144,4,4,Crossentropy,True
5071,0.09678370219933098,0,0,Crossentropy,True
5072,0.13395020086183776,2,2,Crossentropy,True
5073,0.0005037345389238035,7,7,Crossentropy,True
5074,0.011946362587374467,5,5,Crossentropy,True
5075,,2,2,Crossentropy,True
5076,0.00763229360270577,3,3,Crossentropy,True
5077,0.0006338783630470979,3,3,Crossentropy,True
5078,0.0036335356039094093,1,1,Crossentropy,True
5079,0.012143073248493497,3,3,Crossentropy,True
5080,0.039152346733984184,4,4,Crossentropy,True
5081,0.0971971039531856,6,6,Crossentropy,True
5082,0.001063195593234575,1,1,Crossentropy,True
5083,0.019398345488832125,9,9,Crossentropy,True
5084,0.0038519480204704374,1,1,Crossentropy,True
5085,0.013930664205430189,4,4,Crossentropy,True
5086,0.3810289651548896,6,6,Crossentropy,True
5087,0.005431101784839857,7,7,Crossentropy,True
5088,0.010866671212984323,7,7,Crossentropy,True
5089,0.04238662193757293,4,4,Crossentropy,True
5090,0.009541745472505298,8,8,Crossentropy,True
5091,0.02276230259346402,0,0,Crossentropy,True
5092,0.017928766197740052,1,1,Crossentropy,True
5093,0.004648711575374223,9,9,Crossentropy,True
5094,0.04409690561374186,0,0,Crossentropy,True
5095,0.0070668530592851286,0,0,Crossentropy,True
5096,0.0472493255751004,8,8,Crossentropy,True
5097,0.031625168852961724,4,4,Crossentropy,True
5098,0.025587965143943438,8,8,Crossentropy,True
5099,0.1393942552666046,6,6,Crossentropy,True
5100,0.020071298054214762,1,1,Crossentropy,True
5101,0.0031783583680801003,3,3,Crossentropy,True
5102,0.017919921649938803,8,8,Crossentropy,True
5103,0.00014482385511626776,5,5,Crossentropy,True
5104,0.006089457848813342,1,1,Crossentropy,True
5105,0.06474568783285861,6,6,Crossentropy,True
5106,0.0004901483847977277,3,3,Crossentropy,True
5107,0.00018064744349373252,3,3,Crossentropy,True
5108,0.0056957912170481064,0,0,Crossentropy,True
5109,0.030238180813388253,1,1,Crossentropy,True
5110,0.004443514076977826,5,5,Crossentropy,True
5111,0.005776806703559029,3,3,Crossentropy,True
5112,0.4564902624540474,0,0,Crossentropy,True
5113,0.02456565584202511,9,9,Crossentropy,True
5114,0.025682278978127974,1,1,Crossentropy,True
5115,0.2574036280243249,8,8,Crossentropy,True
5116,0.0002699459010627641,4,4,Crossentropy,True
5117,0.00015450980799052783,4,4,Crossentropy,True
5118,0.19579052961648555,8,8,Crossentropy,True
5119,0.025390093600075693,4,4,Crossentropy,True
5120,0.0021836427419132127,1,1,Crossentropy,True
5121,0.009154318102255398,9,9,Crossentropy,True
5122,0.012656149521292816,1,1,Crossentropy,True
5123,0.03437243162947639,6,6,Crossentropy,True
5124,0.00969810368331749,4,4,Crossentropy,True
5125,0.01713568367279464,0,0,Crossentropy,True
5126,0.37865619068859746,8,8,Crossentropy,True
5127,0.04277181764577791,6,6,Crossentropy,True
5128,0.0033292998865022006,5,5,Crossentropy,True
5129,0.003011484684665069,3,3,Crossentropy,True
5130,0.0007564432745909563,0,0,Crossentropy,True
5131,0.00933649890039631,9,9,Crossentropy,True
5132,0.015408729319702927,0,0,Crossentropy,True
5133,0.0017131795426763565,6,6,Crossentropy,True
5134,0.05582636771683548,4,4,Crossentropy,True
5135,0.07181409253969666,7,7,Crossentropy,True
5136,0.06327639603636455,6,6,Crossentropy,True
5137,0.043409964508268006,1,1,Crossentropy,True
5138,0.3556158956089592,6,6,Crossentropy,True
5139,3.0160709797095753e-05,5,5,Crossentropy,True
5140,0.7382663843153942,1,1,Crossentropy,True
5141,0.004446958246325388,0,0,Crossentropy,True
5142,0.008662044203304853,6,6,Crossentropy,True
5143,0.005774903355540326,7,7,Crossentropy,True
5144,0.055973371429094136,9,9,Crossentropy,True
5145,0.002543879282737873,8,8,Crossentropy,True
5146,0.05269620182833568,8,8,Crossentropy,True
5147,0.009298319738910037,9,9,Crossentropy,True
5148,0.001427494712543989,0,0,Crossentropy,True
5149,0.00828400807125648,7,7,Crossentropy,True
5150,0.07311875323184323,2,2,Crossentropy,True
5151,0.007358041274198619,5,5,Crossentropy,True
5152,0.017562734157665544,8,8,Crossentropy,True
5153,0.006542169313347174,6,6,Crossentropy,True
5154,0.011722360801009147,1,1,Crossentropy,True
5155,0.02903720771975875,9,9,Crossentropy,True
5156,0.006776007196276489,7,7,Crossentropy,True
5157,0.19935756208968036,2,2,Crossentropy,True
5158,0.021363250208264167,8,8,Crossentropy,True
5159,0.045266059528982494,7,7,Crossentropy,True
5160,0.0041717372678012786,1,1,Crossentropy,True
5161,0.10553875918673052,7,7,Crossentropy,True
5162,0.006091250315469001,3,3,Crossentropy,True
5163,0.009923013597092353,1,1,Crossentropy,True
5164,0.03453413312209867,3,3,Crossentropy,True
5165,0.0087906965043628,1,1,Crossentropy,True
5166,0.0009868058976175295,6,6,Crossentropy,True
5167,0.002421714806679374,1,1,Crossentropy,True
5168,0.012917830613311762,1,1,Crossentropy,True
5169,0.018536180929883336,9,9,Crossentropy,True
5170,0.036073340241568566,2,2,Crossentropy,True
5171,0.008555025648654433,7,7,Crossentropy,True
5172,0.04136744954128125,1,1,Crossentropy,True
5173,0.000690933756030493,0,0,Crossentropy,True
5174,0.012624925603326117,7,7,Crossentropy,True
5175,0.19051403502712097,0,0,Crossentropy,True
5176,0.7724775780625629,2,2,Crossentropy,True
5177,0.07294905838873007,9,9,Crossentropy,True
5178,0.29990700088965416,9,9,Crossentropy,True
5179,0.016290199881711754,1,1,Crossentropy,True
5180,0.00046403890071460187,8,8,Crossentropy,True
5181,0.019075851967688948,1,1,Crossentropy,True
5182,0.21177988329985323,6,6,Crossentropy,True
5183,0.2278414854505587,7,7,Crossentropy,True
5184,0.6748565898032481,3,5,Crossentropy,False
5185,0.020079553601963868,1,1,Crossentropy,True
5186,0.5054875153706864,9,9,Crossentropy,True
5187,0.1638777903737097,3,3,Crossentropy,True
5188,0.126737872066169,2,2,Crossentropy,True
5189,0.005088086152734585,6,6,Crossentropy,True
5190,0.011555173865100188,3,3,Crossentropy,True
5191,0.01223057294811938,0,0,Crossentropy,True
5192,0.08695164197048194,7,7,Crossentropy,True
5193,0.0032562572148561986,3,3,Crossentropy,True
5194,0.0023109259606237556,9,9,Crossentropy,True
5195,0.04077939262393769,7,7,Crossentropy,True
5196,0.004252045500468777,6,6,Crossentropy,True
5197,0.0047601500526718655,2,2,Crossentropy,True
5198,0.002698284265570641,3,3,Crossentropy,True
5199,0.31297951464534385,3,3,Crossentropy,True
5200,0.016751877110591944,2,2,Crossentropy,True
5201,0.02811041602066498,6,6,Crossentropy,True
5202,0.015258997625347489,0,0,Crossentropy,True
5203,0.047509160525096156,9,9,Crossentropy,True
5204,0.792155744590163,2,8,Crossentropy,False
5205,0.0020962690280466787,5,5,Crossentropy,True
5206,0.0037018767056514854,7,7,Crossentropy,True
5207,0.009711042496136963,5,5,Crossentropy,True
5208,0.012303902922300212,9,9,Crossentropy,True
5209,0.03691756328134465,8,8,Crossentropy,True
5210,0.0013039361381785909,9,9,Crossentropy,True
5211,0.0854921701214683,6,6,Crossentropy,True
5212,0.0028839530933910873,8,8,Crossentropy,True
5213,0.002212853219895321,8,8,Crossentropy,True
5214,0.02900145318779021,7,7,Crossentropy,True
5215,0.001982858444248614,1,1,Crossentropy,True
5216,0.049852846084866655,2,2,Crossentropy,True
5217,0.09848498034189207,5,5,Crossentropy,True
5218,0.00012567005697924644,3,3,Crossentropy,True
5219,0.0010825880161814973,3,3,Crossentropy,True
5220,0.04097744142493304,4,4,Crossentropy,True
5221,0.1140955684893177,7,7,Crossentropy,True
5222,0.0038930509387288034,2,2,Crossentropy,True
5223,0.0008194565667790492,9,9,Crossentropy,True
5224,0.4022503483733415,7,7,Crossentropy,True
5225,0.037687061153279224,9,9,Crossentropy,True
5226,0.05676906559568466,3,3,Crossentropy,True
5227,0.0009074732401099195,8,8,Crossentropy,True
5228,0.05917423028364007,2,2,Crossentropy,True
5229,0.16977673237235863,6,6,Crossentropy,True
5230,,2,2,Crossentropy,True
5231,0.08388957709064088,5,5,Crossentropy,True
5232,0.025586828367122658,1,1,Crossentropy,True
5233,0.46925553154752214,3,3,Crossentropy,True
5234,0.01789394080786891,1,1,Crossentropy,True
5235,0.0004885336809807953,0,0,Crossentropy,True
5236,0.2869122263185004,7,7,Crossentropy,True
5237,1.0109790577323636,8,8,Crossentropy,True
5238,0.015833887030675817,1,1,Crossentropy,True
5239,0.004018378228794509,9,9,Crossentropy,True
5240,0.005315746295986005,8,8,Crossentropy,True
5241,0.03566161798116584,6,6,Crossentropy,True
5242,0.03694105227616574,1,1,Crossentropy,True
5243,0.0007393459157791743,0,0,Crossentropy,True
5244,0.002977591465174117,0,0,Crossentropy,True
5245,0.002211459360186839,9,9,Crossentropy,True
5246,0.003275937911423099,4,4,Crossentropy,True
5247,0.004337037541620878,3,3,Crossentropy,True
5248,0.0008674306177258056,3,3,Crossentropy,True
5249,0.3144969926055038,8,8,Crossentropy,True
5250,0.004923051742513975,3,3,Crossentropy,True
5251,0.0009444395490005423,4,4,Crossentropy,True
5252,0.0018023148425230025,1,1,Crossentropy,True
5253,0.0003876121916362076,9,9,Crossentropy,True
5254,0.0012598142618847439,0,0,Crossentropy,True
5255,0.11814065731522833,8,8,Crossentropy,True
5256,0.5175142577686223,2,2,Crossentropy,True
5257,0.3939568275798357,2,2,Crossentropy,True
5258,0.03149314370230058,1,1,Crossentropy,True
5259,1.267507132801729,6,0,Crossentropy,False
5260,0.0014579735072212988,1,1,Crossentropy,True
5261,0.04553444539013061,4,4,Crossentropy,True
5262,0.6986456786835743,8,8,Crossentropy,True
5263,0.08256752911152168,5,5,Crossentropy,True
5264,0.0074716896289916835,3,3,Crossentropy,True
5265,0.010595081035829332,1,1,Crossentropy,True
5266,0.005243890916480255,7,7,Crossentropy,True
5267,0.016423068434144813,3,3,Crossentropy,True
5268,0.029091349507982426,0,0,Crossentropy,True
5269,0.12727195346415676,5,5,Crossentropy,True
5270,0.00519148029052087,9,9,Crossentropy,True
5271,0.0074619454152624965,1,1,Crossentropy,True
5272,0.04579891917170698,8,8,Crossentropy,True
5273,0.0029866513088755687,0,0,Crossentropy,True
5274,0.03075110394888057,8,8,Crossentropy,True
5275,0.0177659641672384,6,6,Crossentropy,True
5276,0.3987620179177239,2,2,Crossentropy,True
5277,0.013282525169330376,0,0,Crossentropy,True
5278,0.0005309286876476753,3,3,Crossentropy,True
5279,0.011002943502693116,3,3,Crossentropy,True
5280,0.005596046521921318,8,8,Crossentropy,True
5281,0.001741191946693068,0,0,Crossentropy,True
5282,0.013113802475732059,0,0,Crossentropy,True
5283,0.6594186551244443,2,2,Crossentropy,True
5284,0.08739724910878775,7,7,Crossentropy,True
5285,0.004770786089565259,1,1,Crossentropy,True
5286,0.00024281354949922047,3,3,Crossentropy,True
5287,0.27823072676527727,9,9,Crossentropy,True
5288,0.008567119157049462,4,4,Crossentropy,True
5289,0.006679757583375976,6,6,Crossentropy,True
5290,0.01728812821354319,3,3,Crossentropy,True
5291,0.317004424878299,6,6,Crossentropy,True
5292,0.005634716360033973,1,1,Crossentropy,True
5293,0.08139929369278756,9,9,Crossentropy,True
5294,0.008564585179950648,3,3,Crossentropy,True
5295,0.012707620835414248,9,9,Crossentropy,True
5296,0.0012301505907538113,8,8,Crossentropy,True
5297,0.004491050992820448,4,4,Crossentropy,True
5298,0.008437764359138325,9,9,Crossentropy,True
5299,0.06365822698464198,0,0,Crossentropy,True
5300,0.005473208676700824,7,7,Crossentropy,True
5301,0.5476891461371158,2,2,Crossentropy,True
5302,0.0007381551136846044,5,5,Crossentropy,True
5303,0.19575429720250506,9,4,Crossentropy,False
5304,0.0029573940153394948,1,1,Crossentropy,True
5305,0.003690278650257089,6,6,Crossentropy,True
5306,0.0458870293637003,2,2,Crossentropy,True
5307,0.013987505555776982,2,2,Crossentropy,True
5308,0.12487447829604917,9,9,Crossentropy,True
5309,7.162958580592352e-05,3,3,Crossentropy,True
5310,0.026088536502783553,9,9,Crossentropy,True
5311,0.0461291108293936,4,4,Crossentropy,True
5312,0.7934467856352988,9,9,Crossentropy,True
5313,0.0102643460448825,1,1,Crossentropy,True
5314,0.001197593003660996,5,5,Crossentropy,True
5315,0.0008679202542107823,7,7,Crossentropy,True
5316,0.008906861238628844,7,7,Crossentropy,True
5317,0.05170386997342488,9,9,Crossentropy,True
5318,0.0023401465097448327,7,7,Crossentropy,True
5319,0.00481741583747323,0,0,Crossentropy,True
5320,0.04421709300504236,3,3,Crossentropy,True
5321,0.03598612954818587,8,8,Crossentropy,True
5322,0.0063474131784466686,9,9,Crossentropy,True
5323,,2,2,Crossentropy,True
5324,0.02241864399809656,1,1,Crossentropy,True
5325,0.11932135746112807,4,4,Crossentropy,True
5326,0.02467690867499661,3,3,Crossentropy,True
5327,0.2695520207167236,3,3,Crossentropy,True
5328,0.000988785777935179,1,1,Crossentropy,True
5329,,6,6,Crossentropy,True
5330,0.023757333891589027,1,1,Crossentropy,True
5331,0.0044244368638006746,0,0,Crossentropy,True
5332,0.012755260984623436,1,1,Crossentropy,True
5333,0.0002771173525593208,5,5,Crossentropy,True
5334,0.0025854092004900693,3,3,Crossentropy,True
5335,0.1920602183828222,0,0,Crossentropy,True
5336,0.012860710702313606,4,4,Crossentropy,True
5337,0.0019360946376298736,4,4,Crossentropy,True
5338,0.017673487512869745,0,0,Crossentropy,True
5339,0.04777636956705453,3,3,Crossentropy,True
5340,0.00390970478831564,1,1,Crossentropy,True
5341,0.0020385810198814015,3,3,Crossentropy,True
5342,0.024758469534059083,9,9,Crossentropy,True
5343,,2,2,Crossentropy,True
5344,0.008379213984810062,1,1,Crossentropy,True
5345,0.3919480511367775,3,3,Crossentropy,True
5346,0.3349962217863416,7,7,Crossentropy,True
5347,0.01573178366668019,1,1,Crossentropy,True
5348,0.012590628419603293,7,7,Crossentropy,True
5349,0.0654005418720079,2,2,Crossentropy,True
5350,0.006826422160952452,3,3,Crossentropy,True
5351,0.02312979917247031,9,9,Crossentropy,True
5352,0.01381068664645704,7,7,Crossentropy,True
5353,0.00048080938469410856,3,3,Crossentropy,True
5354,0.025401587125223533,7,7,Crossentropy,True
5355,0.013680774799650654,8,8,Crossentropy,True
5356,0.07392953976552098,6,6,Crossentropy,True
5357,0.5981527395901896,3,5,Crossentropy,False
5358,0.0007493084864925543,8,8,Crossentropy,True
5359,0.1915052655819725,6,6,Crossentropy,True
5360,0.7029337490937204,9,9,Crossentropy,True
5361,0.07640362490941834,8,8,Crossentropy,True
5362,0.6358515920705295,2,2,Crossentropy,True
5363,0.05217386135228112,5,5,Crossentropy,True
5364,0.5122346909565823,9,9,Crossentropy,True
5365,0.0012492584428007987,4,4,Crossentropy,True
5366,0.0012683379116446697,6,6,Crossentropy,True
5367,0.055839004938609375,9,9,Crossentropy,True
5368,0.00519647839751505,2,2,Crossentropy,True
5369,0.008496583636670803,1,1,Crossentropy,True
5370,0.027751974853994534,1,1,Crossentropy,True
5371,0.012214036091967532,7,7,Crossentropy,True
5372,0.0026769957131698163,5,5,Crossentropy,True
5373,0.002064505700656296,2,2,Crossentropy,True
5374,0.012226640037572945,1,1,Crossentropy,True
5375,0.004250060943442244,5,5,Crossentropy,True
5376,0.0027135667736622677,5,5,Crossentropy,True
5377,0.4707155853688505,3,3,Crossentropy,True
5378,0.0005892659641247285,5,5,Crossentropy,True
5379,0.0008864903428764782,0,0,Crossentropy,True
5380,0.010084366346190626,8,8,Crossentropy,True
5381,0.01792930081268219,6,6,Crossentropy,True
5382,0.027249978633988294,8,8,Crossentropy,True
5383,0.020094561509953,4,4,Crossentropy,True
5384,0.07548751306371032,9,9,Crossentropy,True
5385,0.013049679187332467,1,1,Crossentropy,True
5386,0.00311628971343233,4,4,Crossentropy,True
5387,0.0020971216684770133,1,1,Crossentropy,True
5388,0.0060059649975335175,3,3,Crossentropy,True
5389,0.0019520615651901973,9,9,Crossentropy,True
5390,0.5274915693442991,6,4,Crossentropy,False
5391,0.0009100994331809833,8,8,Crossentropy,True
5392,0.4084560241371954,7,7,Crossentropy,True
5393,0.0017366217822742626,0,0,Crossentropy,True
5394,0.024702910642552,4,4,Crossentropy,True
5395,0.0011903641347099096,1,1,Crossentropy,True
5396,0.014214021858654089,9,9,Crossentropy,True
5397,0.008055467439562796,1,1,Crossentropy,True
5398,0.05992202940376875,8,8,Crossentropy,True
5399,0.009721296187138781,5,5,Crossentropy,True
5400,0.036134587751781515,7,7,Crossentropy,True
5401,0.14749697413901852,6,6,Crossentropy,True
5402,0.0014955819693529596,8,8,Crossentropy,True
5403,0.003314735187024123,1,1,Crossentropy,True
5404,0.00496468161998936,7,7,Crossentropy,True
5405,0.18406912996388794,0,0,Crossentropy,True
5406,0.0988150510313789,0,0,Crossentropy,True
5407,0.5968570492145044,9,4,Crossentropy,False
5408,0.2371418819374195,2,2,Crossentropy,True
5409,0.047397292223028326,4,4,Crossentropy,True
5410,0.6042081813253815,8,8,Crossentropy,True
5411,0.029823372461859822,4,4,Crossentropy,True
5412,0.015899429764836208,4,4,Crossentropy,True
5413,0.00317065862092758,4,4,Crossentropy,True
5414,0.024702275788446987,5,5,Crossentropy,True
5415,0.01979646180317799,7,7,Crossentropy,True
5416,0.880671495896685,2,2,Crossentropy,True
5417,0.0607372345364057,6,6,Crossentropy,True
5418,0.043369547382276746,0,0,Crossentropy,True
5419,0.003969756171718649,5,5,Crossentropy,True
5420,0.004568428338086729,7,7,Crossentropy,True
5421,0.003965931164965938,4,4,Crossentropy,True
5422,,2,2,Crossentropy,True
5423,0.24304689792159284,5,5,Crossentropy,True
5424,0.03112003810199995,7,7,Crossentropy,True
5425,0.3317678952273994,1,1,Crossentropy,True
5426,0.0036669088585964465,5,5,Crossentropy,True
5427,0.012837711037658583,1,1,Crossentropy,True
5428,0.18368532743079682,8,8,Crossentropy,True
5429,0.06454765568442426,2,2,Crossentropy,True
5430,0.10327747779046402,5,5,Crossentropy,True
5431,0.0016748097594498506,3,3,Crossentropy,True
5432,0.0625882372700049,6,6,Crossentropy,True
5433,0.00786247493126322,6,6,Crossentropy,True
5434,0.0005450197813972066,3,3,Crossentropy,True
5435,0.31206889968108803,7,7,Crossentropy,True
5436,0.040815483870796164,6,6,Crossentropy,True
5437,0.005632781386096656,1,1,Crossentropy,True
5438,0.023220011653743062,6,6,Crossentropy,True
5439,0.004949545084673578,9,9,Crossentropy,True
5440,0.015781021675050834,3,3,Crossentropy,True
5441,0.007743421817660843,2,2,Crossentropy,True
5442,0.07548956805838886,9,9,Crossentropy,True
5443,0.8002957917832448,2,1,Crossentropy,False
5444,0.023258400567337495,5,5,Crossentropy,True
5445,0.10814894780003766,9,9,Crossentropy,True
5446,0.0035904225491446874,7,7,Crossentropy,True
5447,0.005762197974587924,7,7,Crossentropy,True
5448,0.01964768342913461,1,1,Crossentropy,True
5449,0.01535764460419072,9,9,Crossentropy,True
5450,0.18556180809847517,2,2,Crossentropy,True
5451,0.013742298881395828,1,1,Crossentropy,True
5452,0.0009428088226977722,9,9,Crossentropy,True
5453,0.014657316354771101,8,8,Crossentropy,True
5454,0.23439586418439995,4,4,Crossentropy,True
5455,0.6279361952365587,9,9,Crossentropy,True
