,entropy,true_labels,pred_labels,condition,is_prediction_correct
8660,2.22936150643619,7,7,DUQ,True
8661,2.2323052891680555,2,2,DUQ,True
8662,2.269604798765703,3,3,DUQ,True
8663,2.231957918340535,1,1,DUQ,True
8664,2.2384631364739773,5,5,DUQ,True
8665,2.2489699329576465,3,3,DUQ,True
8666,2.26449536185292,0,2,DUQ,False
8667,2.2367575435453273,4,4,DUQ,True
8668,2.239205070668636,3,3,DUQ,True
8669,2.232820126267474,4,4,DUQ,True
8670,2.229778355844289,9,9,DUQ,True
8671,2.2948154835463557,4,3,DUQ,False
8672,2.229505679941735,7,7,DUQ,True
8673,2.2295444731642204,9,9,DUQ,True
8674,2.229687150143349,1,1,DUQ,True
8675,2.2295572761482307,7,7,DUQ,True
8676,2.2294898164656223,8,8,DUQ,True
8677,2.2605097428212337,3,5,DUQ,False
8678,2.229517119592409,1,1,DUQ,True
8679,2.230352071405106,8,8,DUQ,True
8680,2.2393228909772964,3,3,DUQ,True
8681,2.2715491638133845,2,2,DUQ,True
8682,2.2316829935619196,5,5,DUQ,True
8683,2.2294309543981683,7,7,DUQ,True
8684,2.269473306319448,2,2,DUQ,True
8685,2.2293263202233304,7,7,DUQ,True
8686,2.2294233723814907,9,9,DUQ,True
8687,2.233844828171195,6,6,DUQ,True
8688,2.2305310494012254,8,8,DUQ,True
8689,2.2348001381901383,6,6,DUQ,True
8690,2.231536824604467,8,8,DUQ,True
8691,2.2427507949837637,6,6,DUQ,True
8692,2.24950187679213,5,5,DUQ,True
8693,2.2301326169144913,9,9,DUQ,True
8694,2.248894293741618,0,0,DUQ,True
8695,2.230185178134608,4,4,DUQ,True
8696,2.230123430154628,8,8,DUQ,True
8697,2.2350362745299,5,5,DUQ,True
8698,2.230488372381045,6,6,DUQ,True
8699,2.269030115908511,4,6,DUQ,False
8700,2.2527311054061947,3,3,DUQ,True
8701,2.2302350865810943,8,8,DUQ,True
8702,2.241776157842386,0,0,DUQ,True
8703,2.2309676210080287,4,4,DUQ,True
8704,2.2302856602931067,8,8,DUQ,True
8705,2.2449253018222906,6,6,DUQ,True
8706,2.229288836367531,7,7,DUQ,True
8707,2.23012183617428,2,2,DUQ,True
8708,2.248370732227445,7,7,DUQ,True
8709,2.230877771153465,1,1,DUQ,True
8710,2.2294531464072183,7,7,DUQ,True
8711,2.2306631653841413,4,4,DUQ,True
8712,2.231814616011467,1,1,DUQ,True
8713,2.2328724154104123,2,2,DUQ,True
8714,2.2315436981392596,4,4,DUQ,True
8715,2.248079230994125,2,2,DUQ,True
8716,2.231988588788741,2,2,DUQ,True
8717,2.229963613333157,8,8,DUQ,True
8718,2.229827523442085,7,7,DUQ,True
8719,2.2561625471792905,2,2,DUQ,True
8720,2.269212453453096,2,0,DUQ,False
8721,2.243296191000088,6,6,DUQ,True
8722,2.233718013959544,7,7,DUQ,True
8723,2.2331103798739074,5,7,DUQ,False
8724,2.2341539920653797,6,6,DUQ,True
8725,2.2296542636461085,8,8,DUQ,True
8726,2.2303822632232557,9,9,DUQ,True
8727,2.27294213614654,9,9,DUQ,True
8728,2.278914414348654,6,5,DUQ,False
8729,2.237767057141496,5,5,DUQ,True
8730,2.2379878300159564,2,2,DUQ,True
8731,2.2298240827232263,9,9,DUQ,True
8732,2.2296581059078857,8,8,DUQ,True
8733,2.229665562480931,7,7,DUQ,True
8734,2.2594267763823352,2,2,DUQ,True
8735,2.2868540997834046,3,7,DUQ,False
8736,2.2447389606718753,3,3,DUQ,True
8737,2.2403123965366527,7,7,DUQ,True
8738,2.2310698057666416,4,4,DUQ,True
8739,2.2724345263214962,3,3,DUQ,True
8740,2.239996579336638,2,2,DUQ,True
8741,2.2305990795927646,1,1,DUQ,True
8742,2.2328078030193645,9,9,DUQ,True
8743,2.2561662499190027,0,8,DUQ,False
8744,2.231074834106744,1,1,DUQ,True
8745,2.237040922941673,5,5,DUQ,True
8746,2.3015451523522414,3,3,DUQ,True
8747,2.2311379810516807,2,2,DUQ,True
8748,2.2294371810122517,6,6,DUQ,True
8749,2.283077073373538,5,5,DUQ,True
8750,2.2300738546934626,9,9,DUQ,True
8751,2.2855987801506794,1,1,DUQ,True
8752,2.2438676138370615,5,5,DUQ,True
8753,2.2614410917086762,4,4,DUQ,True
8754,2.2413440022523643,3,3,DUQ,True
8755,2.2294197970497613,6,6,DUQ,True
8756,2.23166608483361,2,2,DUQ,True
8757,2.3000274050876186,8,4,DUQ,False
8758,2.2314120100731567,9,9,DUQ,True
8759,2.2309075355267196,7,7,DUQ,True
8760,2.230238791349987,8,8,DUQ,True
8761,2.2360076951480927,0,0,DUQ,True
8762,2.2303212619434407,8,8,DUQ,True
8763,2.229749830487815,9,9,DUQ,True
8764,2.2300257797038845,1,1,DUQ,True
8765,2.2349768633220526,2,2,DUQ,True
8766,2.236222750974238,5,5,DUQ,True
8767,2.229324655737044,7,7,DUQ,True
8768,2.238092719097514,2,2,DUQ,True
8769,2.2345794086619803,0,0,DUQ,True
8770,2.229549407371583,6,6,DUQ,True
8771,2.2314363135804607,6,6,DUQ,True
8772,2.231888912658833,1,1,DUQ,True
8773,2.229672144690348,6,6,DUQ,True
8774,2.289406848994348,3,3,DUQ,True
8775,2.2930508717956752,1,1,DUQ,True
8776,2.244785458708473,5,5,DUQ,True
8777,2.2397651120638695,0,0,DUQ,True
8778,2.2815242378599043,3,0,DUQ,False
8779,2.258474296590688,7,7,DUQ,True
8780,2.2363161672100826,4,4,DUQ,True
8781,2.232710897260189,6,6,DUQ,True
8782,2.2369593085315165,5,5,DUQ,True
8783,2.2547084495871874,6,6,DUQ,True
8784,2.2310445865765796,4,4,DUQ,True
8785,2.259446960691435,8,8,DUQ,True
8786,2.285181078084245,3,4,DUQ,False
8787,2.237168924303883,4,4,DUQ,True
8788,2.2357552083082575,5,5,DUQ,True
8789,2.2329202029792152,5,5,DUQ,True
8790,2.2440582706002252,0,0,DUQ,True
8791,2.2312403436846577,6,6,DUQ,True
8792,2.289762616811111,6,3,DUQ,False
8793,2.2298367882772756,7,7,DUQ,True
8794,2.2604231586923786,5,5,DUQ,True
8795,2.236223490499406,0,0,DUQ,True
8796,2.230121877900318,9,9,DUQ,True
8797,2.229700439033394,9,9,DUQ,True
8798,2.2382256729428884,6,6,DUQ,True
8799,2.2751071657615105,1,1,DUQ,True
8800,2.242065819038839,0,0,DUQ,True
8801,2.230848947692331,4,4,DUQ,True
8802,2.231465018631212,6,6,DUQ,True
8803,2.283707069346733,3,5,DUQ,False
8804,2.296253480984192,6,4,DUQ,False
8805,2.231422984707395,9,9,DUQ,True
8806,2.270950854926366,3,3,DUQ,True
8807,2.229562505270339,6,6,DUQ,True
8808,2.232544818757314,6,6,DUQ,True
8809,2.2348482949938187,8,8,DUQ,True
8810,2.2393273342761546,2,2,DUQ,True
8811,2.2419911191348176,1,1,DUQ,True
8812,2.234093813653028,0,0,DUQ,True
8813,2.229593097778338,1,1,DUQ,True
8814,2.2307476139632487,9,9,DUQ,True
8815,2.277004972065905,3,5,DUQ,False
8816,2.229990325055528,7,7,DUQ,True
8817,2.24818663320601,4,4,DUQ,True
8818,2.2615860392332365,3,3,DUQ,True
8819,2.2331317738576573,0,0,DUQ,True
8820,2.230351537333526,2,2,DUQ,True
8821,2.229893743812982,7,7,DUQ,True
8822,2.2295753806235346,6,6,DUQ,True
8823,2.229576585648927,4,4,DUQ,True
8824,2.2909844803505286,3,3,DUQ,True
8825,2.2797005848934324,0,0,DUQ,True
8826,2.229508199032853,8,8,DUQ,True
8827,2.2950684230049676,2,4,DUQ,False
8828,2.2885177081853363,0,0,DUQ,True
8829,2.234512899064237,0,0,DUQ,True
8830,2.229898508902302,9,9,DUQ,True
8831,2.229329921396519,6,6,DUQ,True
8832,2.2325316154547235,6,6,DUQ,True
8833,2.233264535201836,6,6,DUQ,True
8834,2.2296155460450984,8,8,DUQ,True
8835,2.2301461608604107,7,7,DUQ,True
8836,2.2726097998779533,4,4,DUQ,True
8837,2.23048334056031,1,1,DUQ,True
8838,2.230043917177236,8,8,DUQ,True
8839,2.2301821394240293,1,1,DUQ,True
8840,2.26953661866447,2,2,DUQ,True
8841,2.2365976279284396,2,2,DUQ,True
8842,2.2322097248606445,4,4,DUQ,True
8843,2.230929818291086,8,8,DUQ,True
8844,2.246021643847438,5,5,DUQ,True
8845,2.2314788915941532,2,2,DUQ,True
8846,2.2294861024515082,6,6,DUQ,True
8847,2.2436450705764543,5,5,DUQ,True
8848,2.268678827932332,3,7,DUQ,False
8849,2.2309015183923946,9,9,DUQ,True
8850,2.236875900431172,1,1,DUQ,True
8851,2.232143275734089,0,0,DUQ,True
8852,2.230020194416421,7,7,DUQ,True
8853,2.2352477637922785,2,2,DUQ,True
8854,2.2507236151037007,4,4,DUQ,True
8855,2.232549210328268,4,4,DUQ,True
8856,2.238877404913734,0,0,DUQ,True
8857,2.2471406106827883,0,0,DUQ,True
8858,2.276171508587381,6,6,DUQ,True
8859,2.231296856611855,2,2,DUQ,True
8860,2.2362189556652727,2,2,DUQ,True
8861,2.2408837993988127,4,4,DUQ,True
8862,2.232759398381928,0,0,DUQ,True
8863,2.2436344678100424,5,5,DUQ,True
8864,2.231717211912929,9,9,DUQ,True
8865,2.233711385064655,7,7,DUQ,True
8866,2.230210245271699,1,1,DUQ,True
8867,2.229314292956049,8,8,DUQ,True
8868,2.2678263682956654,4,4,DUQ,True
8869,2.2386088639476323,5,5,DUQ,True
8870,2.2357708175572317,5,5,DUQ,True
8871,2.229520169441892,9,9,DUQ,True
8872,2.2324720532959206,8,8,DUQ,True
8873,2.2354272765546286,5,5,DUQ,True
8874,2.2295419302979553,7,7,DUQ,True
8875,2.2300017704647876,8,8,DUQ,True
8876,2.2311713065803653,0,0,DUQ,True
8877,2.245220196937706,9,9,DUQ,True
8878,2.2295238411576808,8,8,DUQ,True
8879,2.2294625125325958,9,9,DUQ,True
8880,2.232769920169237,1,1,DUQ,True
8881,2.2333163114947845,6,6,DUQ,True
8882,2.2536456393942,3,3,DUQ,True
8883,2.2299417706017794,8,8,DUQ,True
8884,2.2362592693505823,0,0,DUQ,True
8885,2.2614176723622825,3,3,DUQ,True
8886,2.2467753203081013,4,4,DUQ,True
8887,2.2337422897409813,4,4,DUQ,True
8888,2.231871453370114,8,8,DUQ,True
8889,2.2309911023560227,4,4,DUQ,True
8890,2.230737107807845,8,8,DUQ,True
8891,2.2311467488509633,9,9,DUQ,True
8892,2.231598678616855,8,8,DUQ,True
8893,2.2293470748320328,6,6,DUQ,True
8894,2.2382634230729646,0,0,DUQ,True
8895,2.238294516525688,0,0,DUQ,True
8896,2.2294636368705505,8,8,DUQ,True
8897,2.2311161005816746,2,2,DUQ,True
8898,2.2452669275691766,7,0,DUQ,False
8899,2.2318044313554877,4,4,DUQ,True
8900,2.236473236472753,2,2,DUQ,True
8901,2.267371871597099,5,5,DUQ,True
8902,2.246001956605758,6,6,DUQ,True
8903,2.2409610827281474,0,0,DUQ,True
8904,2.2356082821699625,5,5,DUQ,True
8905,2.2315676193886826,8,8,DUQ,True
8906,2.2306022370585006,4,4,DUQ,True
8907,2.229981162010778,1,1,DUQ,True
8908,2.2295019984146838,9,9,DUQ,True
8909,2.231967767585986,0,0,DUQ,True
8910,2.232485216945219,1,1,DUQ,True
8911,2.230499425844587,4,4,DUQ,True
8912,2.231325355197576,4,4,DUQ,True
8913,2.2303029467893136,8,8,DUQ,True
8914,2.230201001568869,4,4,DUQ,True
8915,2.230029087747815,9,9,DUQ,True
8916,2.2293868247572304,6,6,DUQ,True
8917,2.234372929813073,0,0,DUQ,True
8918,2.2853899523567516,7,7,DUQ,True
8919,2.2407679655051074,7,7,DUQ,True
8920,2.231487899052739,6,6,DUQ,True
8921,2.2296080143975896,8,8,DUQ,True
8922,2.2294641486054148,9,9,DUQ,True
8923,2.2319499563291294,6,6,DUQ,True
8924,2.2477179101183338,2,2,DUQ,True
8925,2.2455842983485854,0,0,DUQ,True
8926,2.2299996938606457,4,4,DUQ,True
8927,2.2298083585174795,9,9,DUQ,True
8928,2.238828062899735,4,4,DUQ,True
8929,2.2300591783242036,9,9,DUQ,True
8930,2.288506214009237,3,4,DUQ,False
8931,2.2301195358945787,9,9,DUQ,True
8932,2.2515145699027923,6,2,DUQ,False
8933,2.229960066399268,6,6,DUQ,True
8934,2.2293443008689167,7,7,DUQ,True
8935,2.235415715086761,0,0,DUQ,True
8936,2.2426974358969516,9,9,DUQ,True
8937,2.232197326566917,7,7,DUQ,True
8938,2.230894642202929,1,8,DUQ,False
8939,2.2358344418266562,8,8,DUQ,True
8940,2.2610826803399386,6,6,DUQ,True
8941,2.276448156932649,0,0,DUQ,True
8942,2.231548866321935,6,6,DUQ,True
8943,2.2827191514797254,7,5,DUQ,False
8944,2.2311408964675348,4,4,DUQ,True
8945,2.2310708753575925,1,1,DUQ,True
8946,2.2304941655596613,9,9,DUQ,True
8947,2.2414273783553043,4,4,DUQ,True
8948,2.287636014070321,6,2,DUQ,False
8949,2.229541311966931,7,7,DUQ,True
8950,2.2299168093165727,9,9,DUQ,True
8951,2.230189382749069,8,8,DUQ,True
8952,2.284633514068065,3,3,DUQ,True
8953,2.2326496147724737,9,9,DUQ,True
8954,2.2312697804374984,2,2,DUQ,True
8955,2.231175215322609,1,1,DUQ,True
8956,2.2641899556155844,2,2,DUQ,True
8957,2.229745901537715,7,7,DUQ,True
8958,2.284055203333866,6,6,DUQ,True
8959,2.229719294347684,1,1,DUQ,True
8960,2.2702984871510217,0,0,DUQ,True
8961,2.2312555696373852,0,0,DUQ,True
8962,2.2343782725831876,5,5,DUQ,True
8963,2.22985739653712,6,6,DUQ,True
8964,2.232329665714341,0,0,DUQ,True
8965,2.236879542891744,4,4,DUQ,True
8966,2.2822659634625935,3,3,DUQ,True
8967,2.272289749947469,2,2,DUQ,True
8968,2.2298261985203127,8,8,DUQ,True
8969,2.2296918446457483,8,8,DUQ,True
8970,2.2315996512322918,0,0,DUQ,True
8971,2.2311066759891993,6,6,DUQ,True
8972,2.2295090120084278,9,9,DUQ,True
8973,2.2721299513944024,5,5,DUQ,True
8974,2.2320059679949584,2,2,DUQ,True
8975,2.2293273674090477,8,8,DUQ,True
8976,2.2310110182404013,7,7,DUQ,True
8977,2.284521647273527,0,8,DUQ,False
8978,2.2294813554287343,6,6,DUQ,True
8979,2.231928326003255,5,5,DUQ,True
8980,2.2306013712431283,9,9,DUQ,True
8981,2.2762016000312157,7,5,DUQ,False
8982,2.2399946306022374,2,2,DUQ,True
8983,2.2434703320466585,3,4,DUQ,False
8984,2.2414421934456,6,6,DUQ,True
8985,2.2824522971220214,9,0,DUQ,False
8986,2.229414203547231,6,6,DUQ,True
8987,2.2369704629034266,2,2,DUQ,True
8988,2.2296860661394975,2,2,DUQ,True
8989,2.231642596336146,4,4,DUQ,True
8990,2.2302344654519177,1,1,DUQ,True
8991,2.2380365543728025,0,0,DUQ,True
8992,2.235804782864845,5,5,DUQ,True
8993,2.244885814605296,0,9,DUQ,False
8994,2.2307633965974,8,8,DUQ,True
8995,2.2296934364182226,9,9,DUQ,True
8996,2.2733758487676057,3,3,DUQ,True
8997,2.2349117257918283,5,5,DUQ,True
8998,2.2298788144948642,9,9,DUQ,True
8999,2.2523939508637927,3,3,DUQ,True
9000,2.2306880797793003,8,8,DUQ,True
9001,2.2319680681217635,1,1,DUQ,True
9002,2.2858224575563066,6,5,DUQ,False
9003,2.2446397287307653,3,3,DUQ,True
9004,2.2301537333392982,7,7,DUQ,True
9005,2.2392267540220168,5,5,DUQ,True
9006,2.229383515469429,6,6,DUQ,True
9007,2.250039250045079,2,2,DUQ,True
9008,2.2381264774463134,0,0,DUQ,True
9009,2.2318588187582895,2,2,DUQ,True
9010,2.229714552466465,8,8,DUQ,True
9011,2.2312636556110435,2,2,DUQ,True
9012,2.229852206293359,8,8,DUQ,True
9013,2.22980119451971,7,7,DUQ,True
9014,2.2297719815576236,7,7,DUQ,True
9015,2.2299540472760144,8,8,DUQ,True
9016,2.2298294648165182,1,1,DUQ,True
9017,2.233910618750224,0,0,DUQ,True
9018,2.2300429812447877,8,8,DUQ,True
9019,2.2294717599623235,9,9,DUQ,True
9020,2.22939619446398,7,7,DUQ,True
9021,2.2380877245518884,0,0,DUQ,True
9022,2.2396901405078036,3,3,DUQ,True
9023,2.229897025185329,8,8,DUQ,True
9024,2.234510437447231,0,0,DUQ,True
9025,2.230998912916768,5,5,DUQ,True
9026,2.2731357422960703,9,0,DUQ,False
9027,2.2328748640715554,5,5,DUQ,True
9028,2.2297012717843927,8,8,DUQ,True
9029,2.2304709273201313,4,4,DUQ,True
9030,2.2318787233297357,2,2,DUQ,True
9031,2.250485617954384,0,0,DUQ,True
9032,2.2296216948874585,9,9,DUQ,True
9033,2.2334095315719424,2,2,DUQ,True
9034,2.2520744427308963,2,4,DUQ,False
9035,2.232385890109374,4,4,DUQ,True
9036,2.2755245132334303,4,7,DUQ,False
9037,2.2293923933402366,9,9,DUQ,True
9038,2.236469910050782,2,2,DUQ,True
9039,2.2932958982300358,2,2,DUQ,True
9040,2.2757170836584195,2,5,DUQ,False
9041,2.2438906027931753,5,5,DUQ,True
9042,2.2393778616551248,1,1,DUQ,True
9043,2.251838778744294,3,3,DUQ,True
9044,2.230896255698517,2,2,DUQ,True
9045,2.2344196393626348,0,0,DUQ,True
9046,2.2362563537620446,0,0,DUQ,True
9047,2.2299296962629738,4,4,DUQ,True
9048,2.2302720240873684,0,0,DUQ,True
9049,2.2454190664482114,6,6,DUQ,True
9050,2.2828957319019385,5,5,DUQ,True
9051,2.229365459912185,8,8,DUQ,True
9052,2.2366313024627655,0,0,DUQ,True
9053,2.246128958078935,5,5,DUQ,True
9054,2.229753300970815,8,8,DUQ,True
9055,2.229503236453834,6,6,DUQ,True
9056,2.233629622252316,4,4,DUQ,True
9057,2.230599134195194,8,8,DUQ,True
9058,2.2410690355763125,5,5,DUQ,True
9059,2.2755115742464587,2,2,DUQ,True
9060,2.2309712132806405,9,9,DUQ,True
9061,2.2300547337055403,7,7,DUQ,True
9062,2.2310343371921597,9,9,DUQ,True
9063,2.229486414390688,7,7,DUQ,True
9064,2.229410105102332,1,1,DUQ,True
9065,2.2602385891412196,0,0,DUQ,True
9066,2.2300591733575414,1,1,DUQ,True
9067,2.2811699635397975,9,9,DUQ,True
9068,2.239097065918571,6,6,DUQ,True
9069,2.229895467239382,9,9,DUQ,True
9070,2.234602180329181,2,2,DUQ,True
9071,2.2306132282280022,7,7,DUQ,True
9072,2.2305262982307097,9,9,DUQ,True
9073,2.2345116911686813,4,4,DUQ,True
9074,2.2297740949994096,4,4,DUQ,True
9075,2.235399514060712,0,0,DUQ,True
9076,2.2305572790646164,6,6,DUQ,True
9077,2.2313711164948447,2,2,DUQ,True
9078,2.2311166569435033,4,4,DUQ,True
9079,2.2310597162475476,1,1,DUQ,True
9080,2.237038269228109,3,5,DUQ,False
9081,2.229366493180285,7,7,DUQ,True
9082,2.285029150017157,2,2,DUQ,True
9083,2.2337337792854965,8,8,DUQ,True
9084,2.2390850056726723,5,5,DUQ,True
9085,2.2298522344540728,9,9,DUQ,True
9086,2.231744100225332,0,0,DUQ,True
9087,2.246739288523494,3,3,DUQ,True
9088,2.265594335603101,2,2,DUQ,True
9089,2.2402341900905576,3,3,DUQ,True
9090,2.2535998762781664,2,2,DUQ,True
9091,2.229864402652283,7,7,DUQ,True
9092,2.23034999735556,6,6,DUQ,True
9093,2.289186918015862,3,3,DUQ,True
9094,2.2309022793312403,2,2,DUQ,True
9095,2.237271003273227,5,5,DUQ,True
9096,2.2296827539834365,9,9,DUQ,True
9097,2.2341000135069593,0,0,DUQ,True
9098,2.2384542792390105,5,5,DUQ,True
9099,2.24219701411679,9,9,DUQ,True
9100,2.2318351765396347,9,9,DUQ,True
9101,2.2302572896580988,8,8,DUQ,True
9102,2.2293175753174093,7,7,DUQ,True
9103,2.2759533070906195,7,7,DUQ,True
9104,2.2299106400535456,4,4,DUQ,True
9105,2.271967791001089,8,0,DUQ,False
9106,2.2303011402895354,6,6,DUQ,True
9107,2.2976405442826655,5,5,DUQ,True
9108,2.231352310083386,2,2,DUQ,True
9109,2.250761785667492,3,3,DUQ,True
9110,2.2294351569810003,1,1,DUQ,True
9111,2.2351560530859422,0,0,DUQ,True
9112,2.2294569548853356,4,4,DUQ,True
9113,2.22958311094837,1,1,DUQ,True
9114,2.244211881151236,8,8,DUQ,True
9115,2.2293837570591055,8,8,DUQ,True
9116,2.2345090335208986,4,4,DUQ,True
9117,2.2301999985618157,9,9,DUQ,True
9118,2.230103666628887,4,4,DUQ,True
9119,2.2301057117349066,4,4,DUQ,True
9120,2.283248449411717,3,5,DUQ,False
9121,2.283512433573616,3,5,DUQ,False
9122,2.24659079589937,9,9,DUQ,True
9123,2.2816141013542572,2,2,DUQ,True
9124,2.2312378002485,0,0,DUQ,True
9125,2.231400513514559,1,1,DUQ,True
9126,2.2296673247342125,1,1,DUQ,True
9127,2.231092344631289,8,8,DUQ,True
9128,2.2411463696487535,4,4,DUQ,True
9129,2.231127918990889,4,4,DUQ,True
9130,2.2309802249412396,8,8,DUQ,True
9131,2.2589488982777626,3,3,DUQ,True
9132,2.2898751825521333,2,5,DUQ,False
9133,2.2524161486321805,9,9,DUQ,True
9134,2.2434543407240173,5,5,DUQ,True
9135,2.2295250113350353,7,7,DUQ,True
9136,2.229466029815026,6,6,DUQ,True
9137,2.2425539382139865,2,2,DUQ,True
9138,2.2324761264256305,5,5,DUQ,True
9139,2.2320569396837038,4,4,DUQ,True
9140,2.2298507383744135,7,7,DUQ,True
9141,2.2486884347326086,3,3,DUQ,True
9142,2.2665760931871075,3,5,DUQ,False
9143,2.2902830902392077,9,0,DUQ,False
9144,2.233474950769986,0,0,DUQ,True
9145,2.284977335737263,1,9,DUQ,False
9146,2.2369004776794053,5,5,DUQ,True
9147,2.2457338417279193,9,9,DUQ,True
9148,2.2556882815269828,3,5,DUQ,False
9149,2.2293590940240238,7,7,DUQ,True
9150,2.2293397124367065,6,6,DUQ,True
9151,2.2340337124755876,0,0,DUQ,True
9152,2.229626092663494,4,4,DUQ,True
9153,2.247675009770157,2,2,DUQ,True
9154,2.231007098235138,2,2,DUQ,True
9155,2.2380581304137266,5,5,DUQ,True
9156,2.2295464742576683,6,6,DUQ,True
9157,2.2577421242721143,3,3,DUQ,True
9158,2.249587028823052,8,8,DUQ,True
9159,2.2298546165960875,9,9,DUQ,True
9160,2.2660127584487855,5,5,DUQ,True
9161,2.229672591258634,6,6,DUQ,True
9162,2.229461347902233,1,1,DUQ,True
9163,2.2307016268696835,4,4,DUQ,True
9164,2.2339985252992274,5,5,DUQ,True
9165,2.2299501039311127,4,4,DUQ,True
9166,2.232321066182656,6,6,DUQ,True
9167,2.229476282967405,7,7,DUQ,True
9168,2.2457669812752763,2,2,DUQ,True
9169,2.2296234741290877,1,1,DUQ,True
9170,2.23487592791043,0,0,DUQ,True
9171,2.232394182346585,2,2,DUQ,True
9172,2.2350738432550643,0,0,DUQ,True
9173,2.229633766370749,4,4,DUQ,True
9174,2.2301317256232775,9,9,DUQ,True
9175,2.229620177860128,8,8,DUQ,True
9176,2.2865618913744945,8,8,DUQ,True
9177,2.230405591856892,9,9,DUQ,True
9178,2.229602667213804,1,1,DUQ,True
9179,2.230027893337695,1,1,DUQ,True
9180,2.2355979344650563,5,5,DUQ,True
9181,2.2386939838551676,0,0,DUQ,True
9182,2.2324533698398734,0,0,DUQ,True
9183,2.23132231327123,8,8,DUQ,True
9184,2.2508945980006843,7,7,DUQ,True
9185,2.237253549070471,1,1,DUQ,True
9186,2.229509155830696,7,7,DUQ,True
9187,2.2730841411747718,4,4,DUQ,True
9188,2.2333019881438627,5,5,DUQ,True
9189,2.2321764176408982,4,4,DUQ,True
9190,2.289213887051403,3,4,DUQ,False
9191,2.2842758568943653,3,3,DUQ,True
9192,2.2493789765981482,2,2,DUQ,True
9193,2.2479837539452365,0,0,DUQ,True
9194,2.22944331107101,6,6,DUQ,True
9195,2.22947154536049,6,6,DUQ,True
9196,2.2409450481344604,0,0,DUQ,True
9197,2.229872642513748,1,1,DUQ,True
9198,2.2538995172514187,3,3,DUQ,True
9199,2.2332889862910745,9,9,DUQ,True
9200,2.2295932473580455,8,8,DUQ,True
9201,2.296783944571354,3,5,DUQ,False
9202,2.2295925382631125,7,7,DUQ,True
9203,2.230868002186115,8,8,DUQ,True
9204,2.251601802371667,9,9,DUQ,True
9205,2.23062182758464,4,4,DUQ,True
9206,2.229918214336381,8,8,DUQ,True
9207,2.229640203126767,9,9,DUQ,True
9208,2.234296282162805,0,0,DUQ,True
9209,2.232463488286955,9,9,DUQ,True
9210,2.2302797573557527,7,7,DUQ,True
9211,2.2301447708682023,1,1,DUQ,True
9212,2.2387725608642244,6,6,DUQ,True
9213,2.2608544948115346,2,2,DUQ,True
9214,2.230488955821051,9,9,DUQ,True
9215,2.2369405997755307,5,5,DUQ,True
9216,2.293529734956218,6,3,DUQ,False
9217,2.2295382237369474,9,9,DUQ,True
9218,2.2817601765651383,3,5,DUQ,False
9219,2.2389100960530217,9,9,DUQ,True
9220,2.22949554970526,8,8,DUQ,True
9221,2.229399328175928,7,7,DUQ,True
9222,2.230919510401735,7,7,DUQ,True
9223,2.247239388933012,1,9,DUQ,False
9224,2.230382304517773,6,6,DUQ,True
9225,2.258660641174356,5,5,DUQ,True
9226,2.242924458367565,3,3,DUQ,True
9227,2.2304289500405905,1,9,DUQ,False
9228,2.2555100621536655,3,3,DUQ,True
9229,2.230777913731829,1,1,DUQ,True
9230,2.2810986678303355,2,4,DUQ,False
9231,2.2384594312711306,7,7,DUQ,True
9232,2.229544718703581,1,1,DUQ,True
9233,2.2307340021116486,8,8,DUQ,True
9234,2.233213711045071,2,2,DUQ,True
9235,2.2576419329036446,0,0,DUQ,True
9236,2.229752265826766,9,9,DUQ,True
9237,2.2809652467825643,7,5,DUQ,False
9238,2.230024332211342,9,9,DUQ,True
9239,2.2293597015411564,8,8,DUQ,True
9240,2.2301366855299953,8,8,DUQ,True
9241,2.2293297483356462,6,6,DUQ,True
9242,2.2296412866636435,7,7,DUQ,True
9243,2.2423227084186266,3,3,DUQ,True
9244,2.2294975161787,7,7,DUQ,True
9245,2.2295301764980056,1,1,DUQ,True
9246,2.2939830015629714,3,3,DUQ,True
9247,2.2297122527906073,9,9,DUQ,True
9248,2.2544627113136944,0,0,DUQ,True
9249,2.2301896057018955,9,9,DUQ,True
9250,2.2886778830536207,3,2,DUQ,False
9251,2.2455783761400507,6,6,DUQ,True
9252,2.2741911145044957,7,7,DUQ,True
9253,2.236592854400177,2,2,DUQ,True
9254,2.292831697325289,7,5,DUQ,False
9255,2.2634844938070167,3,3,DUQ,True
9256,2.234588016712924,0,0,DUQ,True
9257,2.2396689176226983,5,5,DUQ,True
9258,2.229453356912972,9,9,DUQ,True
9259,2.2296243631684103,7,7,DUQ,True
9260,2.2545911499577564,5,5,DUQ,True
9261,2.232978391494186,5,5,DUQ,True
9262,2.236213122985182,0,0,DUQ,True
9263,2.230234804887049,6,6,DUQ,True
9264,2.239314887126456,5,5,DUQ,True
9265,2.2298004712133,1,1,DUQ,True
9266,2.229958890039326,8,8,DUQ,True
9267,2.234851232005238,2,2,DUQ,True
9268,2.2302481617537957,7,7,DUQ,True
9269,2.272778019202012,5,5,DUQ,True
9270,2.2300787528450075,9,9,DUQ,True
