,entropy,true_labels,pred_labels,condition,is_prediction_correct
8742,2.2303097886477388,9,9,DUQ-Quant,True
8743,2.230210090003167,0,8,DUQ-Quant,False
8744,2.229357961600231,1,1,DUQ-Quant,True
8745,2.2292466069710546,5,5,DUQ-Quant,True
8746,2.3014331135726724,3,0,DUQ-Quant,False
8747,2.2292384023128027,2,2,DUQ-Quant,True
8748,2.229200154572743,6,6,DUQ-Quant,True
8749,2.2925437594289346,5,3,DUQ-Quant,False
8750,2.2292654783879535,9,9,DUQ-Quant,True
8751,2.2344406133901478,1,1,DUQ-Quant,True
8752,2.2295259322328933,5,5,DUQ-Quant,True
8753,2.232086732352476,4,4,DUQ-Quant,True
8754,2.2293952430662265,3,3,DUQ-Quant,True
8755,2.2292754546332563,6,6,DUQ-Quant,True
8756,2.2298983330354543,2,2,DUQ-Quant,True
8757,2.301214603773238,8,0,DUQ-Quant,False
8758,2.229942106289788,9,9,DUQ-Quant,True
8759,2.2299885139311177,7,7,DUQ-Quant,True
8760,2.2292279569131783,8,8,DUQ-Quant,True
8761,2.2292210159592027,0,0,DUQ-Quant,True
8762,2.2292001545664313,8,8,DUQ-Quant,True
8763,2.2294139085241893,9,9,DUQ-Quant,True
8764,2.2296436379619315,1,1,DUQ-Quant,True
8765,2.229550886462976,2,2,DUQ-Quant,True
8766,2.2292082193287674,5,5,DUQ-Quant,True
8767,2.2292008401731804,7,7,DUQ-Quant,True
8768,2.2312919610469497,2,2,DUQ-Quant,True
8769,2.2292237887004447,0,0,DUQ-Quant,True
8770,2.229195633080313,6,6,DUQ-Quant,True
8771,2.2293827095094585,6,6,DUQ-Quant,True
8772,2.2292279924084464,1,1,DUQ-Quant,True
8773,2.2292029056053972,6,6,DUQ-Quant,True
8774,2.292940405081086,3,3,DUQ-Quant,True
8775,2.297232212447385,1,1,DUQ-Quant,True
8776,2.2308237816441325,5,5,DUQ-Quant,True
8777,2.2293369361712245,0,0,DUQ-Quant,True
8778,2.2312287128059043,3,0,DUQ-Quant,False
8779,2.2322950555974246,7,7,DUQ-Quant,True
8780,2.229536911362766,4,4,DUQ-Quant,True
8781,2.22939442766361,6,6,DUQ-Quant,True
8782,2.229252864933208,5,5,DUQ-Quant,True
8783,2.2314391601398276,6,6,DUQ-Quant,True
8784,2.229236145074126,4,4,DUQ-Quant,True
8785,2.2317058920427995,8,8,DUQ-Quant,True
8786,2.2925938086096083,3,3,DUQ-Quant,True
8787,2.2310827022135458,4,4,DUQ-Quant,True
8788,2.229214761723807,5,5,DUQ-Quant,True
8789,2.229265382984405,5,5,DUQ-Quant,True
8790,2.2296429772102524,0,0,DUQ-Quant,True
8791,2.2295438518286743,6,6,DUQ-Quant,True
8792,2.292969094400097,6,3,DUQ-Quant,False
8793,2.229192452201513,7,7,DUQ-Quant,True
8794,2.2305139292070115,5,5,DUQ-Quant,True
8795,2.2292445043535585,0,0,DUQ-Quant,True
8796,2.229631237963712,9,9,DUQ-Quant,True
8797,2.2293337669593796,9,9,DUQ-Quant,True
8798,2.2309678050682367,6,6,DUQ-Quant,True
8799,2.2335591515875084,1,1,DUQ-Quant,True
8800,2.2294823584849803,0,0,DUQ-Quant,True
8801,2.2292228464254045,4,4,DUQ-Quant,True
8802,2.2295010192596467,6,6,DUQ-Quant,True
8803,2.2969062123387514,3,5,DUQ-Quant,False
8804,2.2937558693953637,6,2,DUQ-Quant,False
8805,2.229302562659709,9,9,DUQ-Quant,True
8806,2.2328149370225097,3,3,DUQ-Quant,True
8807,2.2292154269599775,6,6,DUQ-Quant,True
8808,2.229455199290819,6,6,DUQ-Quant,True
8809,2.2304543965684793,8,8,DUQ-Quant,True
8810,2.229444265298751,2,2,DUQ-Quant,True
8811,2.2316206182650196,1,1,DUQ-Quant,True
8812,2.2291917667084062,0,0,DUQ-Quant,True
8813,2.2292964911875415,1,1,DUQ-Quant,True
8814,2.22926526383183,9,9,DUQ-Quant,True
8815,2.2322584973585515,3,5,DUQ-Quant,False
8816,2.2295758373972863,7,7,DUQ-Quant,True
8817,2.2305516727829553,4,4,DUQ-Quant,True
8818,2.2313110880918234,3,3,DUQ-Quant,True
8819,2.229234248181707,0,0,DUQ-Quant,True
8820,2.2292321460521096,2,2,DUQ-Quant,True
8821,2.229569555974546,7,7,DUQ-Quant,True
8822,2.2292049917048216,6,6,DUQ-Quant,True
8823,2.229213346137133,4,4,DUQ-Quant,True
8824,2.2969335028973434,3,3,DUQ-Quant,True
8825,2.232684402612711,0,0,DUQ-Quant,True
8826,2.2292530198630742,8,8,DUQ-Quant,True
8827,2.2909116165563863,2,4,DUQ-Quant,False
8828,2.232829812783733,0,0,DUQ-Quant,True
8829,2.229219635713729,0,0,DUQ-Quant,True
8830,2.2292591593971283,9,9,DUQ-Quant,True
8831,2.229236145074126,6,6,DUQ-Quant,True
8832,2.2298739511315953,6,6,DUQ-Quant,True
8833,2.2300242372106984,6,6,DUQ-Quant,True
8834,2.229265353203431,8,8,DUQ-Quant,True
8835,2.2294511918039728,7,7,DUQ-Quant,True
8836,2.2317010546208356,4,4,DUQ-Quant,True
8837,2.229271628224302,1,1,DUQ-Quant,True
8838,2.229223598279616,8,8,DUQ-Quant,True
8839,2.2292964614883126,1,1,DUQ-Quant,True
8840,2.2333681791024276,2,2,DUQ-Quant,True
8841,2.229699071808474,2,2,DUQ-Quant,True
8842,2.229236109561482,4,4,DUQ-Quant,True
8843,2.2294212669209688,8,8,DUQ-Quant,True
8844,2.2298552188010032,5,5,DUQ-Quant,True
8845,2.2292445043535585,2,2,DUQ-Quant,True
8846,2.2292445043535585,6,6,DUQ-Quant,True
8847,2.22947592685149,5,5,DUQ-Quant,True
8848,2.2327122807103446,3,7,DUQ-Quant,False
8849,2.2292529081575303,9,9,DUQ-Quant,True
8850,2.2305951087749536,1,1,DUQ-Quant,True
8851,2.2292843571258314,0,0,DUQ-Quant,True
8852,2.229277859286331,7,7,DUQ-Quant,True
8853,2.2295056926754735,2,2,DUQ-Quant,True
8854,2.232146574591313,4,4,DUQ-Quant,True
8855,2.2292631246779835,4,4,DUQ-Quant,True
8856,2.2292693696534105,0,0,DUQ-Quant,True
8857,2.2297748358238105,0,0,DUQ-Quant,True
8858,2.2323878359065357,6,6,DUQ-Quant,True
8859,2.229351565856156,2,2,DUQ-Quant,True
8860,2.2298177587724255,2,2,DUQ-Quant,True
8861,2.2301226947099417,4,4,DUQ-Quant,True
8862,2.2292091939549135,0,0,DUQ-Quant,True
8863,2.229482203126055,5,5,DUQ-Quant,True
8864,2.2292590118775246,9,9,DUQ-Quant,True
8865,2.2315343079854646,7,7,DUQ-Quant,True
8866,2.229308849469583,1,1,DUQ-Quant,True
8867,2.229277844387566,8,8,DUQ-Quant,True
8868,2.2330992799098666,4,4,DUQ-Quant,True
8869,2.2294870322213254,5,5,DUQ-Quant,True
8870,2.229555574127937,5,5,DUQ-Quant,True
8871,2.2292964465053116,9,9,DUQ-Quant,True
8872,2.2296367028104718,8,8,DUQ-Quant,True
8873,2.2293756658313515,5,5,DUQ-Quant,True
8874,2.229478679815151,7,7,DUQ-Quant,True
8875,2.2292279924084464,8,8,DUQ-Quant,True
8876,2.229227787169802,0,0,DUQ-Quant,True
8877,2.231807357809333,9,9,DUQ-Quant,True
8878,2.2294740058990667,8,8,DUQ-Quant,True
8879,2.2293517060818036,9,9,DUQ-Quant,True
8880,2.229246761904258,1,1,DUQ-Quant,True
8881,2.2301005090887362,6,6,DUQ-Quant,True
8882,2.2311389802083355,3,3,DUQ-Quant,True
8883,2.2292963361660516,8,8,DUQ-Quant,True
8884,2.2293640772502665,0,0,DUQ-Quant,True
8885,2.2310453878877157,3,3,DUQ-Quant,True
8886,2.2313864790317712,4,4,DUQ-Quant,True
8887,2.2299528935584934,4,4,DUQ-Quant,True
8888,2.2291873261019757,8,8,DUQ-Quant,True
8889,2.229236145074126,4,4,DUQ-Quant,True
8890,2.229223598279616,8,8,DUQ-Quant,True
8891,2.2294139085241893,9,9,DUQ-Quant,True
8892,2.2299634483475077,8,8,DUQ-Quant,True
8893,2.2292175341400164,6,6,DUQ-Quant,True
8894,2.229319119986674,0,0,DUQ-Quant,True
8895,2.229461467428198,0,0,DUQ-Quant,True
8896,2.2292964911454045,8,8,DUQ-Quant,True
8897,2.229252864933208,2,2,DUQ-Quant,True
8898,2.230226136178053,7,0,DUQ-Quant,False
8899,2.2292070927917917,4,4,DUQ-Quant,True
8900,2.230632849549102,2,2,DUQ-Quant,True
8901,2.231675481960463,5,5,DUQ-Quant,True
8902,2.232149597700223,6,6,DUQ-Quant,True
8903,2.2295916128845272,0,0,DUQ-Quant,True
8904,2.229308834561478,5,5,DUQ-Quant,True
8905,2.229198769129461,8,8,DUQ-Quant,True
8906,2.22923123979906,4,4,DUQ-Quant,True
8907,2.229302599859787,1,1,DUQ-Quant,True
8908,2.2293766585583237,9,9,DUQ-Quant,True
8909,2.2292631246567893,0,0,DUQ-Quant,True
8910,2.2293067444150383,1,1,DUQ-Quant,True
8911,2.229320374837918,4,4,DUQ-Quant,True
8912,2.229357806271543,4,4,DUQ-Quant,True
8913,2.229450977218606,8,8,DUQ-Quant,True
8914,2.22919525258298,4,4,DUQ-Quant,True
8915,2.229340012705659,9,9,DUQ-Quant,True
8916,2.2292196002116147,6,6,DUQ-Quant,True
8917,2.2292653532034308,0,0,DUQ-Quant,True
8918,2.2928746426568094,7,0,DUQ-Quant,False
8919,2.2314246082792994,7,7,DUQ-Quant,True
8920,2.2295259620506904,6,6,DUQ-Quant,True
8921,2.2293640772502665,8,8,DUQ-Quant,True
8922,2.229374388266306,9,9,DUQ-Quant,True
8923,2.229435889737323,6,6,DUQ-Quant,True
8924,2.23076147859692,2,2,DUQ-Quant,True
8925,2.229581303469212,0,0,DUQ-Quant,True
8926,2.229187788640996,4,4,DUQ-Quant,True
8927,2.229284017991216,9,9,DUQ-Quant,True
8928,2.2300566461655253,4,4,DUQ-Quant,True
8929,2.229246562288825,9,9,DUQ-Quant,True
8930,2.2931838935178965,3,3,DUQ-Quant,True
8931,2.2292092369014656,9,9,DUQ-Quant,True
8932,2.23195565460466,6,2,DUQ-Quant,False
8933,2.2292570204756,6,6,DUQ-Quant,True
8934,2.229285079357367,7,7,DUQ-Quant,True
8935,2.229211244809192,0,0,DUQ-Quant,True
8936,2.2318993188733356,9,9,DUQ-Quant,True
8937,2.2295438219035417,7,7,DUQ-Quant,True
8938,2.2295695560166835,1,8,DUQ-Quant,False
8939,2.2313768782160004,8,8,DUQ-Quant,True
8940,2.2317323198380072,6,6,DUQ-Quant,True
8941,2.2323458611503146,0,0,DUQ-Quant,True
8942,2.2299421137088506,6,6,DUQ-Quant,True
8943,2.2929160645580415,7,4,DUQ-Quant,False
8944,2.2292589033021706,4,4,DUQ-Quant,True
8945,2.2293088346176644,1,1,DUQ-Quant,True
8946,2.229624979757999,9,9,DUQ-Quant,True
8947,2.229976057809076,4,4,DUQ-Quant,True
8948,2.2931457825645536,6,2,DUQ-Quant,False
8949,2.2295695560166835,7,7,DUQ-Quant,True
8950,2.2292279551732523,9,9,DUQ-Quant,True
8951,2.2292298890621614,8,8,DUQ-Quant,True
8952,2.233801269963886,3,3,DUQ-Quant,True
8953,2.230502006399145,9,9,DUQ-Quant,True
8954,2.229351565856156,2,2,DUQ-Quant,True
8955,2.2293640921512554,1,1,DUQ-Quant,True
8956,2.231966264718863,2,2,DUQ-Quant,True
8957,2.2294511916081374,7,7,DUQ-Quant,True
8958,2.23403743932592,6,6,DUQ-Quant,True
8959,2.2295945155399504,1,1,DUQ-Quant,True
8960,2.2312537408968693,0,0,DUQ-Quant,True
8961,2.2292085082442354,0,0,DUQ-Quant,True
8962,2.22924450433943,5,5,DUQ-Quant,True
8963,2.229219635713729,6,6,DUQ-Quant,True
8964,2.2292070417556964,0,0,DUQ-Quant,True
8965,2.2300796168635544,4,4,DUQ-Quant,True
8966,2.232699993616745,3,3,DUQ-Quant,True
8967,2.2334743443019027,2,2,DUQ-Quant,True
8968,2.2297427612739797,8,8,DUQ-Quant,True
8969,2.2292029410968963,8,8,DUQ-Quant,True
8970,2.2292279924084464,0,0,DUQ-Quant,True
8971,2.2293308532871796,6,6,DUQ-Quant,True
8972,2.229388946182049,9,9,DUQ-Quant,True
8973,2.231931016791558,5,5,DUQ-Quant,True
8974,2.229294261409219,2,2,DUQ-Quant,True
8975,2.2291826331184286,8,8,DUQ-Quant,True
8976,2.2294441100469475,7,7,DUQ-Quant,True
8977,2.297129671976096,0,8,DUQ-Quant,False
8978,2.2292955004868356,6,6,DUQ-Quant,True
8979,2.2293247263233256,5,5,DUQ-Quant,True
8980,2.2292901983760567,9,9,DUQ-Quant,True
8981,2.2349117610110354,7,5,DUQ-Quant,False
8982,2.2299608609960324,2,2,DUQ-Quant,True
8983,2.2297185751762387,3,4,DUQ-Quant,False
8984,2.2300418965450994,6,6,DUQ-Quant,True
8985,2.232668764532154,9,0,DUQ-Quant,False
8986,2.229437984920838,6,6,DUQ-Quant,True
8987,2.2298350496812516,2,2,DUQ-Quant,True
8988,2.2292963361660516,2,2,DUQ-Quant,True
8989,2.229234042850056,4,4,DUQ-Quant,True
8990,2.229265382984405,1,1,DUQ-Quant,True
8991,2.2293494591590934,0,0,DUQ-Quant,True
8992,2.229236145074126,5,5,DUQ-Quant,True
8993,2.2321466332640356,0,9,DUQ-Quant,False
8994,2.2292050214788217,8,8,DUQ-Quant,True
8995,2.2293026804826153,9,9,DUQ-Quant,True
8996,2.232226061478779,3,3,DUQ-Quant,True
8997,2.2293454663490064,5,5,DUQ-Quant,True
8998,2.2292654783879535,9,9,DUQ-Quant,True
8999,2.2301465814422046,3,3,DUQ-Quant,True
9000,2.2291868350479387,8,8,DUQ-Quant,True
9001,2.229263264710598,1,1,DUQ-Quant,True
9002,2.290471397845559,6,4,DUQ-Quant,False
9003,2.2294815774600383,3,3,DUQ-Quant,True
9004,2.229219635713729,7,7,DUQ-Quant,True
9005,2.229525932120367,5,5,DUQ-Quant,True
9006,2.2293502742921083,6,6,DUQ-Quant,True
9007,2.2298920285934534,2,2,DUQ-Quant,True
9008,2.229246606971055,0,0,DUQ-Quant,True
9009,2.2295758373972863,2,2,DUQ-Quant,True
9010,2.2294878479628815,8,8,DUQ-Quant,True
9011,2.2294233764144367,2,2,DUQ-Quant,True
9012,2.2294870322775036,8,8,DUQ-Quant,True
9013,2.2293350149181608,7,7,DUQ-Quant,True
9014,2.229655387390976,7,7,DUQ-Quant,True
9015,2.2292071282857506,8,8,DUQ-Quant,True
9016,2.229290228136121,1,1,DUQ-Quant,True
9017,2.229219635713729,0,0,DUQ-Quant,True
9018,2.229219635704311,8,8,DUQ-Quant,True
9019,2.229389042946866,9,9,DUQ-Quant,True
9020,2.229283965861932,7,7,DUQ-Quant,True
9021,2.2292321460521096,0,0,DUQ-Quant,True
9022,2.22981697874761,3,3,DUQ-Quant,True
9023,2.230000972941055,8,8,DUQ-Quant,True
9024,2.229211244809192,0,0,DUQ-Quant,True
9025,2.2293640772783556,5,5,DUQ-Quant,True
9026,2.2330816090582783,9,0,DUQ-Quant,False
9027,2.2293798160452085,5,5,DUQ-Quant,True
9028,2.2293268320991984,8,8,DUQ-Quant,True
9029,2.2293618592995292,4,4,DUQ-Quant,True
9030,2.2294691790447687,2,2,DUQ-Quant,True
9031,2.2300117846056855,0,0,DUQ-Quant,True
9032,2.229649927819862,9,9,DUQ-Quant,True
9033,2.2293494590934544,2,2,DUQ-Quant,True
9034,2.230849088332204,2,4,DUQ-Quant,False
9035,2.2293578361204984,4,4,DUQ-Quant,True
9036,2.2342171706316742,4,7,DUQ-Quant,False
9037,2.2293454067727034,9,9,DUQ-Quant,True
9038,2.2302880963710074,2,2,DUQ-Quant,True
9039,2.29326537928179,2,2,DUQ-Quant,True
9040,2.231958333477712,2,5,DUQ-Quant,False
9041,2.2301437754891027,5,5,DUQ-Quant,True
9042,2.230936919053546,1,1,DUQ-Quant,True
9043,2.2306060840638606,3,3,DUQ-Quant,True
9044,2.2293952430662265,2,2,DUQ-Quant,True
9045,2.229196109952533,0,0,DUQ-Quant,True
9046,2.2292070927917917,0,0,DUQ-Quant,True
9047,2.229207757246207,4,4,DUQ-Quant,True
9048,2.22920640710417,0,0,DUQ-Quant,True
9049,2.232082268602413,6,6,DUQ-Quant,True
9050,2.2323781838940273,5,5,DUQ-Quant,True
9051,2.2292217373628396,8,8,DUQ-Quant,True
9052,2.2293502742921083,0,0,DUQ-Quant,True
9053,2.2305139292070115,5,5,DUQ-Quant,True
9054,2.229236145074126,8,8,DUQ-Quant,True
9055,2.229227086233805,6,6,DUQ-Quant,True
9056,2.2294026508450853,4,4,DUQ-Quant,True
9057,2.2292528648581924,8,8,DUQ-Quant,True
9058,2.2300692771459962,5,5,DUQ-Quant,True
9059,2.231889910203864,2,2,DUQ-Quant,True
9060,2.229246657645746,9,9,DUQ-Quant,True
9061,2.2292105796650503,7,7,DUQ-Quant,True
9062,2.2293766585583237,9,9,DUQ-Quant,True
9063,2.2293454663490064,7,7,DUQ-Quant,True
9064,2.229432535724677,1,1,DUQ-Quant,True
9065,2.2303879424544473,0,0,DUQ-Quant,True
9066,2.2293150849508745,1,1,DUQ-Quant,True
9067,2.2329461143329277,9,9,DUQ-Quant,True
9068,2.2303635859777384,6,6,DUQ-Quant,True
9069,2.229346133853998,9,9,DUQ-Quant,True
9070,2.229300509994339,2,2,DUQ-Quant,True
9071,2.2299663560032923,7,7,DUQ-Quant,True
9072,2.2293088569189776,9,9,DUQ-Quant,True
9073,2.2299789680302733,4,4,DUQ-Quant,True
9074,2.2292070927917917,4,4,DUQ-Quant,True
9075,2.229299709842499,0,0,DUQ-Quant,True
9076,2.2295750512629775,6,6,DUQ-Quant,True
9077,2.2292507620565902,2,2,DUQ-Quant,True
9078,2.229248659271833,4,4,DUQ-Quant,True
9079,2.229277889079097,1,1,DUQ-Quant,True
9080,2.2295259620506904,3,5,DUQ-Quant,False
9081,2.229258968649676,7,7,DUQ-Quant,True
9082,2.233197726998756,2,2,DUQ-Quant,True
9083,2.2299885139311177,8,8,DUQ-Quant,True
9084,2.2292892879468535,5,5,DUQ-Quant,True
9085,2.229431897837978,9,9,DUQ-Quant,True
9086,2.2292382473782855,0,0,DUQ-Quant,True
9087,2.2303117403958432,3,3,DUQ-Quant,True
9088,2.231871329335065,2,2,DUQ-Quant,True
9089,2.2296545840916187,3,3,DUQ-Quant,True
9090,2.23147038749141,2,2,DUQ-Quant,True
9091,2.229259093799768,7,7,DUQ-Quant,True
9092,2.2293578062479975,6,6,DUQ-Quant,True
9093,2.23336158832889,3,3,DUQ-Quant,True
9094,2.229275630242957,2,2,DUQ-Quant,True
9095,2.229824715910606,5,5,DUQ-Quant,True
9096,2.2293766585583237,9,9,DUQ-Quant,True
9097,2.2292196002053277,0,0,DUQ-Quant,True
9098,2.229202190179655,5,5,DUQ-Quant,True
9099,2.23209126589105,9,9,DUQ-Quant,True
9100,2.2292383501670545,9,9,DUQ-Quant,True
9101,2.2292217373628396,8,8,DUQ-Quant,True
9102,2.2293143293786106,7,7,DUQ-Quant,True
9103,2.2335322836112406,7,7,DUQ-Quant,True
9104,2.2292298890621614,4,4,DUQ-Quant,True
9105,2.23214757895476,8,0,DUQ-Quant,False
9106,2.229618670366779,6,6,DUQ-Quant,True
9107,2.2938491902464646,5,2,DUQ-Quant,False
9108,2.229401348334129,2,2,DUQ-Quant,True
9109,2.2296686168759217,3,3,DUQ-Quant,True
9110,2.2294138862669977,1,1,DUQ-Quant,True
9111,2.2292570204756,0,0,DUQ-Quant,True
9112,2.2292112803142414,4,4,DUQ-Quant,True
9113,2.2294076243166727,1,1,DUQ-Quant,True
9114,2.2325315965762202,8,8,DUQ-Quant,True
9115,2.229191766707618,8,8,DUQ-Quant,True
9116,2.2293703340376387,4,4,DUQ-Quant,True
9117,2.2292901983760567,9,9,DUQ-Quant,True
9118,2.229221737365194,4,4,DUQ-Quant,True
9119,2.2292070927917913,4,4,DUQ-Quant,True
9120,2.292801496552301,3,3,DUQ-Quant,True
9121,2.292494213919282,3,3,DUQ-Quant,True
9122,2.2319250750978044,9,9,DUQ-Quant,True
9123,2.232641266108301,2,2,DUQ-Quant,True
9124,2.229213381633603,0,0,DUQ-Quant,True
9125,2.22933371487925,1,1,DUQ-Quant,True
9126,2.2296186705337164,1,1,DUQ-Quant,True
9127,2.229219635704311,8,8,DUQ-Quant,True
9128,2.2304006058324903,4,4,DUQ-Quant,True
9129,2.2292321460379823,4,4,DUQ-Quant,True
9130,2.229215483044844,8,8,DUQ-Quant,True
9131,2.2314437637406166,3,3,DUQ-Quant,True
9132,2.296997863647237,2,5,DUQ-Quant,False
9133,2.231534315425481,9,9,DUQ-Quant,True
9134,2.2295645838688007,5,5,DUQ-Quant,True
9135,2.2293183048603242,7,7,DUQ-Quant,True
9136,2.229239598325939,6,6,DUQ-Quant,True
9137,2.230456469086383,2,2,DUQ-Quant,True
9138,2.229248659267123,5,5,DUQ-Quant,True
9139,2.2293952430732498,4,4,DUQ-Quant,True
9140,2.2295882320038904,7,7,DUQ-Quant,True
9141,2.2297240615947045,3,3,DUQ-Quant,True
9142,2.2320054986065423,3,5,DUQ-Quant,False
9143,2.293030317825224,9,0,DUQ-Quant,False
9144,2.2292175341447256,0,0,DUQ-Quant,True
9145,2.234055935780427,1,9,DUQ-Quant,False
9146,2.229190812972952,5,5,DUQ-Quant,True
9147,2.232226179183598,9,9,DUQ-Quant,True
9148,2.230464333623387,3,5,DUQ-Quant,False
9149,2.229364092172324,7,7,DUQ-Quant,True
9150,2.2292549025494925,6,6,DUQ-Quant,True
9151,2.2292096050136228,0,0,DUQ-Quant,True
9152,2.2292133461347783,4,4,DUQ-Quant,True
9153,2.2303111363690706,2,2,DUQ-Quant,True
9154,2.229432535745631,2,2,DUQ-Quant,True
9155,2.229189427137127,5,5,DUQ-Quant,True
9156,2.2293452756905388,6,6,DUQ-Quant,True
9157,2.230162566442465,3,3,DUQ-Quant,True
9158,2.2316103323922105,8,8,DUQ-Quant,True
9159,2.229389042946866,9,9,DUQ-Quant,True
9160,2.2309701871509793,5,5,DUQ-Quant,True
9161,2.22924450433943,6,6,DUQ-Quant,True
9162,2.229296521001312,1,1,DUQ-Quant,True
9163,2.229191736271185,4,4,DUQ-Quant,True
9164,2.229221737365194,5,5,DUQ-Quant,True
9165,2.22921263057295,4,4,DUQ-Quant,True
9166,2.230104977978791,6,6,DUQ-Quant,True
9167,2.2291903510474844,7,7,DUQ-Quant,True
9168,2.230350269358206,2,2,DUQ-Quant,True
9169,2.22946983935976,1,1,DUQ-Quant,True
9170,2.229486363049387,0,0,DUQ-Quant,True
9171,2.2293274623650907,2,2,DUQ-Quant,True
9172,2.229221737362839,0,0,DUQ-Quant,True
9173,2.2292091790584703,4,4,DUQ-Quant,True
9174,2.2296623544263126,9,9,DUQ-Quant,True
9175,2.229234248181707,8,8,DUQ-Quant,True
9176,2.296763055377876,8,8,DUQ-Quant,True
9177,2.22959451553995,9,9,DUQ-Quant,True
9178,2.2295322095015693,1,1,DUQ-Quant,True
9179,2.229339982945589,1,1,DUQ-Quant,True
9180,2.229236145074126,5,5,DUQ-Quant,True
9181,2.229291306343467,0,0,DUQ-Quant,True
9182,2.2292050215047263,0,0,DUQ-Quant,True
9183,2.229213346134778,8,8,DUQ-Quant,True
9184,2.2321072290334145,7,7,DUQ-Quant,True
9185,2.2308033723671814,1,1,DUQ-Quant,True
9186,2.2294317201800395,7,7,DUQ-Quant,True
9187,2.2335591517750526,4,4,DUQ-Quant,True
9188,2.229631230523695,5,5,DUQ-Quant,True
9189,2.229205656138677,4,4,DUQ-Quant,True
9190,2.233796230720951,3,4,DUQ-Quant,False
9191,2.2348136194375483,3,3,DUQ-Quant,True
9192,2.23148310563547,2,2,DUQ-Quant,True
9193,2.229649912925782,0,0,DUQ-Quant,True
9194,2.229259123583068,6,6,DUQ-Quant,True
9195,2.2292652280402243,6,6,DUQ-Quant,True
9196,2.2294801208954302,0,0,DUQ-Quant,True
9197,2.2292778444507726,1,1,DUQ-Quant,True
9198,2.2301425499136434,3,3,DUQ-Quant,True
9199,2.2292196059161555,9,9,DUQ-Quant,True
9200,2.2292716133279575,8,8,DUQ-Quant,True
9201,2.2900662412542108,3,3,DUQ-Quant,True
9202,2.229290102845523,7,7,DUQ-Quant,True
9203,2.2292714583423656,8,8,DUQ-Quant,True
9204,2.2332904963065636,9,9,DUQ-Quant,True
9205,2.2292528649143746,4,4,DUQ-Quant,True
9206,2.229211280307178,8,8,DUQ-Quant,True
9207,2.2296132075021453,9,9,DUQ-Quant,True
9208,2.2292507620565902,0,0,DUQ-Quant,True
9209,2.229905262399032,9,9,DUQ-Quant,True
9210,2.229191527614867,7,7,DUQ-Quant,True
9211,2.2293150849508745,1,1,DUQ-Quant,True
9212,2.2309947107227415,6,6,DUQ-Quant,True
9213,2.2309702175274144,2,2,DUQ-Quant,True
9214,2.229333062222395,9,9,DUQ-Quant,True
9215,2.2295571508013987,5,5,DUQ-Quant,True
9216,2.2968116131747585,6,3,DUQ-Quant,False
9217,2.2296436453184802,9,9,DUQ-Quant,True
9218,2.2328345318758003,3,5,DUQ-Quant,False
9219,2.2302183453170463,9,9,DUQ-Quant,True
9220,2.229308049294688,8,8,DUQ-Quant,True
9221,2.229330823443619,7,7,DUQ-Quant,True
9222,2.2295945155399504,7,7,DUQ-Quant,True
9223,2.23181504556699,1,9,DUQ-Quant,False
9224,2.2292900731582113,6,6,DUQ-Quant,True
9225,2.231751844308975,5,5,DUQ-Quant,True
9226,2.2301982562820344,3,3,DUQ-Quant,True
9227,2.229370408508051,1,9,DUQ-Quant,False
9228,2.2317771808093885,3,3,DUQ-Quant,True
9229,2.229432535745631,1,1,DUQ-Quant,True
9230,2.2326073258473675,2,4,DUQ-Quant,False
9231,2.230752827060165,7,7,DUQ-Quant,True
9232,2.22933371487925,1,1,DUQ-Quant,True
9233,2.2292091939596217,8,8,DUQ-Quant,True
9234,2.2294172537059174,2,2,DUQ-Quant,True
9235,2.2300260556813147,0,0,DUQ-Quant,True
9236,2.229326891656946,9,9,DUQ-Quant,True
9237,2.232773405949521,7,5,DUQ-Quant,False
9238,2.229340012705659,9,9,DUQ-Quant,True
9239,2.2292714583564113,8,8,DUQ-Quant,True
9240,2.2292258905073257,8,8,DUQ-Quant,True
9241,2.229294261439828,6,6,DUQ-Quant,True
9242,2.2292216869587156,7,7,DUQ-Quant,True
9243,2.22959451553995,3,3,DUQ-Quant,True
9244,2.229320565471444,7,7,DUQ-Quant,True
9245,2.229432535724677,1,1,DUQ-Quant,True
9246,2.297345017015896,3,3,DUQ-Quant,True
9247,2.2292113026553624,9,9,DUQ-Quant,True
9248,2.2314582920314665,0,0,DUQ-Quant,True
9249,2.229246657645746,9,9,DUQ-Quant,True
9250,2.2928355249516,3,2,DUQ-Quant,False
9251,2.230325914271651,6,6,DUQ-Quant,True
9252,2.2326980174821314,7,7,DUQ-Quant,True
9253,2.2296873122806287,2,2,DUQ-Quant,True
9254,2.2931676541476307,7,3,DUQ-Quant,False
9255,2.23051029361684,3,3,DUQ-Quant,True
9256,2.229217534140017,0,0,DUQ-Quant,True
9257,2.2292466069851793,5,5,DUQ-Quant,True
9258,2.2294505314834865,9,9,DUQ-Quant,True
9259,2.229290228164212,7,7,DUQ-Quant,True
9260,2.2311715122735682,5,5,DUQ-Quant,True
9261,2.229341113216041,5,5,DUQ-Quant,True
9262,2.229405515403084,0,0,DUQ-Quant,True
9263,2.229351565856156,6,6,DUQ-Quant,True
9264,2.2293453112283625,5,5,DUQ-Quant,True
9265,2.229315114685209,1,1,DUQ-Quant,True
9266,2.229211244818609,8,8,DUQ-Quant,True
