,entropy,true_labels,pred_labels,condition,is_prediction_correct
4503,1.4106030128418132,2,2,Evidential_MSE-Quant,True
4504,2.164466362348523,2,2,Evidential_MSE-Quant,True
4505,2.302585092994045,9,9,Evidential_MSE-Quant,True
4506,1.3621602768256456,2,2,Evidential_MSE-Quant,True
4507,1.9707310158871658,1,1,Evidential_MSE-Quant,True
4508,1.462792566839014,8,8,Evidential_MSE-Quant,True
4509,1.3621602768256456,3,3,Evidential_MSE-Quant,True
4510,1.0726742981899566,2,2,Evidential_MSE-Quant,True
4511,1.646218193170616,9,9,Evidential_MSE-Quant,True
4512,0.9498194933322689,6,6,Evidential_MSE-Quant,True
4513,1.275070887426689,8,8,Evidential_MSE-Quant,True
4514,1.235801898640718,4,4,Evidential_MSE-Quant,True
4515,1.275070887426689,0,0,Evidential_MSE-Quant,True
4516,0.995142290893887,1,1,Evidential_MSE-Quant,True
4517,0.7630049882491958,2,2,Evidential_MSE-Quant,True
4518,0.9087402952759125,8,8,Evidential_MSE-Quant,True
4519,1.1015128825225862,4,4,Evidential_MSE-Quant,True
4520,1.0454159562683032,5,5,Evidential_MSE-Quant,True
4521,1.6462181201795771,2,2,Evidential_MSE-Quant,True
4522,0.8210498104373255,7,7,Evidential_MSE-Quant,True
4523,2.0666949426180405,8,8,Evidential_MSE-Quant,True
4524,0.9287884205361147,1,1,Evidential_MSE-Quant,True
4525,0.8538391888657775,1,1,Evidential_MSE-Quant,True
4526,0.995142290893887,3,3,Evidential_MSE-Quant,True
4527,0.9498194933322689,0,0,Evidential_MSE-Quant,True
4528,1.1320745174066458,3,3,Evidential_MSE-Quant,True
4529,0.9719096192539809,5,5,Evidential_MSE-Quant,True
4530,1.1320745174066458,7,7,Evidential_MSE-Quant,True
4531,1.199027748029612,0,0,Evidential_MSE-Quant,True
4532,0.9719096192539809,3,3,Evidential_MSE-Quant,True
4533,1.0454159562683032,1,1,Evidential_MSE-Quant,True
4534,1.317092937192627,9,9,Evidential_MSE-Quant,True
4535,0.9287884205361147,3,3,Evidential_MSE-Quant,True
4536,2.302585092994045,6,5,Evidential_MSE-Quant,False
4537,0.9287884205361147,3,3,Evidential_MSE-Quant,True
4538,1.1015128825225862,1,1,Evidential_MSE-Quant,True
4539,0.83709643879294,7,7,Evidential_MSE-Quant,True
4540,2.253955740803813,7,7,Evidential_MSE-Quant,True
4541,0.995142290893887,3,3,Evidential_MSE-Quant,True
4542,0.7498527059703929,0,0,Evidential_MSE-Quant,True
4543,1.164519244853338,8,8,Evidential_MSE-Quant,True
4544,1.1320745174066458,4,4,Evidential_MSE-Quant,True
4545,1.410603012841813,8,8,Evidential_MSE-Quant,True
4546,1.3621602768256456,2,2,Evidential_MSE-Quant,True
4547,2.302585092994045,6,6,Evidential_MSE-Quant,True
4548,1.795791339021395,5,5,Evidential_MSE-Quant,True
4549,1.0726742981899566,2,2,Evidential_MSE-Quant,True
4550,1.1320745417169669,9,9,Evidential_MSE-Quant,True
4551,1.3621602768256456,7,7,Evidential_MSE-Quant,True
4552,1.5191454383958662,3,3,Evidential_MSE-Quant,True
4553,0.9951423948588372,9,9,Evidential_MSE-Quant,True
4554,0.8538391888657775,0,0,Evidential_MSE-Quant,True
4555,1.5191454482861106,9,9,Evidential_MSE-Quant,True
4556,1.4627926690531905,9,9,Evidential_MSE-Quant,True
4557,0.9087402952759126,6,6,Evidential_MSE-Quant,True
4558,1.199027748029612,4,4,Evidential_MSE-Quant,True
4559,0.9087402952759126,2,2,Evidential_MSE-Quant,True
4560,1.2358018640158914,9,9,Evidential_MSE-Quant,True
4561,1.4106030128418132,7,7,Evidential_MSE-Quant,True
4562,0.995142290893887,2,2,Evidential_MSE-Quant,True
4563,1.235801898640718,1,1,Evidential_MSE-Quant,True
4564,1.0196101727601363,1,1,Evidential_MSE-Quant,True
4565,1.275070887426689,6,6,Evidential_MSE-Quant,True
4566,1.4106030128418132,7,7,Evidential_MSE-Quant,True
4567,1.717948562596675,4,4,Evidential_MSE-Quant,True
4568,1.317092892920194,7,7,Evidential_MSE-Quant,True
4569,1.235801898640718,5,5,Evidential_MSE-Quant,True
4570,1.3621602984390275,9,9,Evidential_MSE-Quant,True
4571,2.302585092994045,6,6,Evidential_MSE-Quant,True
4572,1.275070887426689,8,8,Evidential_MSE-Quant,True
4573,1.3621602768256456,2,2,Evidential_MSE-Quant,True
4574,1.275070887426689,1,1,Evidential_MSE-Quant,True
4575,2.0666949426180405,4,2,Evidential_MSE-Quant,False
4576,1.0196101727601363,4,4,Evidential_MSE-Quant,True
4577,1.235801898640718,5,5,Evidential_MSE-Quant,True
4578,2.302585092994045,7,7,Evidential_MSE-Quant,True
4579,1.3621602768256456,6,6,Evidential_MSE-Quant,True
4580,0.9498194933322689,1,1,Evidential_MSE-Quant,True
4581,0.8896067388355398,3,3,Evidential_MSE-Quant,True
4582,1.199027748029612,2,2,Evidential_MSE-Quant,True
4583,1.0726742981899566,5,5,Evidential_MSE-Quant,True
4584,1.4106029496886057,9,9,Evidential_MSE-Quant,True
4585,1.5801215213604267,9,9,Evidential_MSE-Quant,True
4586,1.1015128825225862,3,3,Evidential_MSE-Quant,True
4587,0.7766684535855202,6,6,Evidential_MSE-Quant,True
4588,0.9719096192539809,1,1,Evidential_MSE-Quant,True
4589,1.0726742981899566,1,1,Evidential_MSE-Quant,True
4590,0.995142290893887,4,4,Evidential_MSE-Quant,True
4591,0.7766684535855202,6,6,Evidential_MSE-Quant,True
4592,1.1320745417169669,9,9,Evidential_MSE-Quant,True
4593,1.1320745174066458,7,7,Evidential_MSE-Quant,True
4594,1.717948562596675,2,2,Evidential_MSE-Quant,True
4595,0.8713253307525188,1,1,Evidential_MSE-Quant,True
4596,0.8896067388355398,5,5,Evidential_MSE-Quant,True
4597,1.0196101727601363,1,1,Evidential_MSE-Quant,True
4598,1.275070887426689,4,4,Evidential_MSE-Quant,True
4599,1.1015128825225862,6,6,Evidential_MSE-Quant,True
4600,0.8056556990389926,3,3,Evidential_MSE-Quant,True
4601,1.3621602768256456,8,4,Evidential_MSE-Quant,False
4602,0.8713253307525188,1,1,Evidential_MSE-Quant,True
4603,0.9498194933322689,1,1,Evidential_MSE-Quant,True
4604,1.3621602768256456,0,0,Evidential_MSE-Quant,True
4605,1.275070887426689,3,3,Evidential_MSE-Quant,True
4606,0.9719096192539809,1,1,Evidential_MSE-Quant,True
4607,1.1015128825225862,6,6,Evidential_MSE-Quant,True
4608,1.410603012841813,8,8,Evidential_MSE-Quant,True
4609,1.1015128825225862,4,4,Evidential_MSE-Quant,True
4610,1.1645194960482508,9,9,Evidential_MSE-Quant,True
4611,0.7131829684613545,0,0,Evidential_MSE-Quant,True
4612,0.8210498104373255,7,7,Evidential_MSE-Quant,True
4613,1.0454159562683032,3,3,Evidential_MSE-Quant,True
4614,1.275070887426689,0,0,Evidential_MSE-Quant,True
4615,2.302585092994045,2,4,Evidential_MSE-Quant,False
4616,1.275070887426689,9,9,Evidential_MSE-Quant,True
4617,1.275070887426689,0,0,Evidential_MSE-Quant,True
4618,1.164519244853338,6,6,Evidential_MSE-Quant,True
4619,1.795791339021395,6,6,Evidential_MSE-Quant,True
4620,2.0666949426180405,6,6,Evidential_MSE-Quant,True
4621,0.8056556990389926,3,3,Evidential_MSE-Quant,True
4622,0.995142290893887,6,6,Evidential_MSE-Quant,True
4623,0.83709643879294,7,7,Evidential_MSE-Quant,True
4624,1.1320745174066458,7,7,Evidential_MSE-Quant,True
4625,1.580121416566334,2,2,Evidential_MSE-Quant,True
4626,1.275070887426689,8,8,Evidential_MSE-Quant,True
4627,0.995142290893887,6,6,Evidential_MSE-Quant,True
4628,0.8538391888657775,0,0,Evidential_MSE-Quant,True
4629,0.949819493332269,8,8,Evidential_MSE-Quant,True
4630,1.5191454383958662,3,3,Evidential_MSE-Quant,True
4631,0.7249674949083437,0,0,Evidential_MSE-Quant,True
4632,1.4106030128418132,2,2,Evidential_MSE-Quant,True
4633,1.7179486753342088,9,9,Evidential_MSE-Quant,True
4634,1.462792566839014,8,8,Evidential_MSE-Quant,True
4635,1.275070887426689,3,3,Evidential_MSE-Quant,True
4636,0.8538391888657775,2,2,Evidential_MSE-Quant,True
4637,0.9498194933322689,5,5,Evidential_MSE-Quant,True
4638,0.9498194933322689,3,3,Evidential_MSE-Quant,True
4639,2.302585092994045,8,9,Evidential_MSE-Quant,False
4640,2.2539557408038124,8,8,Evidential_MSE-Quant,True
4641,1.0454159562683032,0,0,Evidential_MSE-Quant,True
4642,1.164519244853338,0,0,Evidential_MSE-Quant,True
4643,1.1320745174066458,1,1,Evidential_MSE-Quant,True
4644,1.0726743545047368,9,9,Evidential_MSE-Quant,True
4645,1.0196101727601363,5,5,Evidential_MSE-Quant,True
4646,1.199027748029612,1,1,Evidential_MSE-Quant,True
4647,1.164519244853338,3,3,Evidential_MSE-Quant,True
4648,1.275070887426689,9,9,Evidential_MSE-Quant,True
4649,0.9498194933322689,6,6,Evidential_MSE-Quant,True
4650,0.9498194933322689,0,0,Evidential_MSE-Quant,True
4651,0.9087402952759126,1,1,Evidential_MSE-Quant,True
4652,0.9719096192539809,4,4,Evidential_MSE-Quant,True
4653,1.0726742981899566,1,1,Evidential_MSE-Quant,True
4654,1.0196101727601363,7,7,Evidential_MSE-Quant,True
4655,1.199027748029612,1,1,Evidential_MSE-Quant,True
4656,1.8800763284578683,2,2,Evidential_MSE-Quant,True
4657,1.795791339021395,3,3,Evidential_MSE-Quant,True
4658,1.4106030128418132,7,7,Evidential_MSE-Quant,True
4659,1.2358018640158914,9,9,Evidential_MSE-Quant,True
4660,1.5191454383958662,7,7,Evidential_MSE-Quant,True
4661,0.9498194933322689,4,4,Evidential_MSE-Quant,True
4662,1.4106029496886057,9,9,Evidential_MSE-Quant,True
4663,1.1645194960482508,9,9,Evidential_MSE-Quant,True
4664,1.1320745174066458,3,3,Evidential_MSE-Quant,True
4665,1.8800763511414238,9,9,Evidential_MSE-Quant,True
4666,1.199027748029612,2,2,Evidential_MSE-Quant,True
4667,0.995142290893887,8,8,Evidential_MSE-Quant,True
4668,1.6462181201795771,2,2,Evidential_MSE-Quant,True
4669,1.0726742981899566,7,7,Evidential_MSE-Quant,True
4670,0.9287884205361147,1,1,Evidential_MSE-Quant,True
4671,1.7957913390213949,8,8,Evidential_MSE-Quant,True
4672,1.0726742981899566,0,0,Evidential_MSE-Quant,True
4673,1.317092937192627,9,9,Evidential_MSE-Quant,True
4674,1.1320745174066458,1,1,Evidential_MSE-Quant,True
4675,1.0196101727601363,0,0,Evidential_MSE-Quant,True
4676,1.1320745174066458,1,1,Evidential_MSE-Quant,True
4677,1.0726742981899566,7,7,Evidential_MSE-Quant,True
4678,1.1015128825225862,7,7,Evidential_MSE-Quant,True
4679,1.317092937192627,9,9,Evidential_MSE-Quant,True
4680,0.9087402952759126,6,6,Evidential_MSE-Quant,True
4681,1.5801215213604267,9,9,Evidential_MSE-Quant,True
4682,1.4627926690531905,9,9,Evidential_MSE-Quant,True
4683,1.275070887426689,9,9,Evidential_MSE-Quant,True
4684,1.4106030128418132,2,2,Evidential_MSE-Quant,True
4685,0.9719096192539809,1,1,Evidential_MSE-Quant,True
4686,1.164519244853338,6,6,Evidential_MSE-Quant,True
4687,1.1015128825225862,1,1,Evidential_MSE-Quant,True
4688,0.9498194933322689,3,3,Evidential_MSE-Quant,True
4689,1.164519244853338,5,5,Evidential_MSE-Quant,True
4690,2.302585092994045,7,2,Evidential_MSE-Quant,False
4691,1.0454159562683032,1,1,Evidential_MSE-Quant,True
4692,1.646218193170616,9,9,Evidential_MSE-Quant,True
4693,1.317092892920194,7,7,Evidential_MSE-Quant,True
4694,0.9287884205361147,6,6,Evidential_MSE-Quant,True
4695,1.275070887426689,4,4,Evidential_MSE-Quant,True
4696,1.580121416566334,5,5,Evidential_MSE-Quant,True
4697,0.83709643879294,7,7,Evidential_MSE-Quant,True
4698,1.1015128825225862,6,6,Evidential_MSE-Quant,True
4699,2.164466362348523,6,6,Evidential_MSE-Quant,True
4700,1.275070887426689,9,9,Evidential_MSE-Quant,True
4701,1.2358018640158914,9,9,Evidential_MSE-Quant,True
4702,2.302585092994045,6,6,Evidential_MSE-Quant,True
4703,1.1015128825225862,3,3,Evidential_MSE-Quant,True
4704,1.1015128825225862,6,6,Evidential_MSE-Quant,True
4705,0.9287884205361147,2,2,Evidential_MSE-Quant,True
4706,1.1645194960482508,9,9,Evidential_MSE-Quant,True
4707,1.275070887426689,8,8,Evidential_MSE-Quant,True
4708,0.8896067388355398,1,1,Evidential_MSE-Quant,True
4709,1.0726742981899566,2,2,Evidential_MSE-Quant,True
4710,1.317092892920194,2,2,Evidential_MSE-Quant,True
4711,1.1015128825225862,5,5,Evidential_MSE-Quant,True
4712,1.3621602768256456,5,5,Evidential_MSE-Quant,True
4713,1.1015128825225862,2,2,Evidential_MSE-Quant,True
4714,0.9498194933322689,3,3,Evidential_MSE-Quant,True
4715,1.1015128825225862,7,7,Evidential_MSE-Quant,True
4716,1.199027748029612,2,2,Evidential_MSE-Quant,True
4717,0.9498194933322689,1,1,Evidential_MSE-Quant,True
4718,0.83709643879294,0,0,Evidential_MSE-Quant,True
4719,1.235801898640718,1,1,Evidential_MSE-Quant,True
4720,1.0454159562683032,0,0,Evidential_MSE-Quant,True
4721,1.5191454383958662,4,4,Evidential_MSE-Quant,True
4722,1.4627925668390138,5,5,Evidential_MSE-Quant,True
4723,1.795791339021395,2,2,Evidential_MSE-Quant,True
4724,2.302585092994045,8,8,Evidential_MSE-Quant,True
4725,1.1320745174066458,2,2,Evidential_MSE-Quant,True
4726,1.410603012841813,8,8,Evidential_MSE-Quant,True
4727,1.199027748029612,3,3,Evidential_MSE-Quant,True
4728,1.199027748029612,5,5,Evidential_MSE-Quant,True
4729,0.9719096192539809,1,1,Evidential_MSE-Quant,True
4730,0.8713253307525188,7,7,Evidential_MSE-Quant,True
4731,2.302585092994045,8,7,Evidential_MSE-Quant,False
4732,0.9719096192539809,1,1,Evidential_MSE-Quant,True
4733,1.275070887426689,1,1,Evidential_MSE-Quant,True
4734,1.0454159562683032,2,2,Evidential_MSE-Quant,True
4735,1.9707310295877611,9,9,Evidential_MSE-Quant,True
4736,1.275070887426689,7,7,Evidential_MSE-Quant,True
4737,1.6462181201795771,8,8,Evidential_MSE-Quant,True
4738,1.5191454383958662,4,4,Evidential_MSE-Quant,True
4739,2.302585092994045,0,0,Evidential_MSE-Quant,True
4740,2.302585092994045,3,5,Evidential_MSE-Quant,False
4741,1.0454159562683032,0,0,Evidential_MSE-Quant,True
4742,1.4106030128418132,7,7,Evidential_MSE-Quant,True
4743,2.302585092994045,8,8,Evidential_MSE-Quant,True
4744,1.275070887426689,8,8,Evidential_MSE-Quant,True
4745,1.580121416566334,4,4,Evidential_MSE-Quant,True
4746,1.1015128825225862,7,7,Evidential_MSE-Quant,True
4747,0.7766684535855202,7,7,Evidential_MSE-Quant,True
4748,1.275070887426689,8,8,Evidential_MSE-Quant,True
4749,1.1320745174066458,5,5,Evidential_MSE-Quant,True
4750,1.2358018986407182,8,8,Evidential_MSE-Quant,True
4751,2.302585092994045,4,4,Evidential_MSE-Quant,True
4752,1.1990275893027134,9,9,Evidential_MSE-Quant,True
4753,1.580121416566334,8,8,Evidential_MSE-Quant,True
4754,0.9087402952759126,1,1,Evidential_MSE-Quant,True
4755,1.4627925668390138,3,3,Evidential_MSE-Quant,True
4756,1.164519244853338,8,8,Evidential_MSE-Quant,True
4757,0.7908740537031608,0,0,Evidential_MSE-Quant,True
4758,0.8896067388355398,3,3,Evidential_MSE-Quant,True
4759,1.6462181201795771,1,1,Evidential_MSE-Quant,True
4760,1.0454159562683032,7,7,Evidential_MSE-Quant,True
4761,2.302585092994045,9,9,Evidential_MSE-Quant,True
4762,0.9287884205361147,5,5,Evidential_MSE-Quant,True
4763,1.8800763284578683,5,5,Evidential_MSE-Quant,True
4764,1.199027748029612,1,1,Evidential_MSE-Quant,True
4765,1.1015128825225862,6,6,Evidential_MSE-Quant,True
4766,0.995142290893887,5,5,Evidential_MSE-Quant,True
4767,0.8538391888657775,7,7,Evidential_MSE-Quant,True
4768,0.8896067388355398,4,4,Evidential_MSE-Quant,True
4769,1.1990275893027134,9,9,Evidential_MSE-Quant,True
4770,0.9087402952759126,3,3,Evidential_MSE-Quant,True
4771,1.164519244853338,5,5,Evidential_MSE-Quant,True
4772,1.1320745174066458,4,4,Evidential_MSE-Quant,True
4773,0.9719096192539809,7,7,Evidential_MSE-Quant,True
4774,0.995142290893887,1,1,Evidential_MSE-Quant,True
4775,1.0726742981899566,2,2,Evidential_MSE-Quant,True
4776,1.0726742981899566,0,0,Evidential_MSE-Quant,True
4777,1.7957913390213949,8,8,Evidential_MSE-Quant,True
4778,1.1320745174066458,1,1,Evidential_MSE-Quant,True
4779,0.8056556990389926,6,6,Evidential_MSE-Quant,True
4780,1.0726742981899566,0,0,Evidential_MSE-Quant,True
4781,0.83709643879294,7,7,Evidential_MSE-Quant,True
4782,1.199027748029612,3,3,Evidential_MSE-Quant,True
4783,1.5191454383958662,4,4,Evidential_MSE-Quant,True
4784,0.8713253307525188,7,7,Evidential_MSE-Quant,True
4785,2.0666949426180405,3,3,Evidential_MSE-Quant,True
4786,1.1990275893027134,9,9,Evidential_MSE-Quant,True
4787,0.7630049882491958,6,6,Evidential_MSE-Quant,True
4788,1.235801898640718,0,0,Evidential_MSE-Quant,True
4789,1.164519244853338,8,8,Evidential_MSE-Quant,True
4790,1.164519244853338,6,6,Evidential_MSE-Quant,True
4791,1.199027748029612,4,4,Evidential_MSE-Quant,True
4792,1.1015128825225862,8,8,Evidential_MSE-Quant,True
4793,0.8538391888657775,7,7,Evidential_MSE-Quant,True
4794,1.235801898640718,7,7,Evidential_MSE-Quant,True
4795,1.1320745417169669,9,9,Evidential_MSE-Quant,True
4796,1.235801898640718,3,3,Evidential_MSE-Quant,True
4797,1.1320745174066458,8,8,Evidential_MSE-Quant,True
4798,2.302585092994045,6,6,Evidential_MSE-Quant,True
4799,1.2358018640158914,9,9,Evidential_MSE-Quant,True
4800,0.7908740537031608,7,7,Evidential_MSE-Quant,True
4801,1.1015128825225862,2,2,Evidential_MSE-Quant,True
4802,1.3621602768256456,3,3,Evidential_MSE-Quant,True
4803,0.8538391888657775,4,4,Evidential_MSE-Quant,True
4804,0.8713253307525188,0,0,Evidential_MSE-Quant,True
4805,1.0454159562683032,2,2,Evidential_MSE-Quant,True
4806,1.0454159562683032,1,1,Evidential_MSE-Quant,True
4807,2.302585092994045,8,0,Evidential_MSE-Quant,False
4808,2.302585092994045,3,5,Evidential_MSE-Quant,False
4809,0.8896067388355398,5,5,Evidential_MSE-Quant,True
4810,1.164519244853338,5,5,Evidential_MSE-Quant,True
4811,0.7908740537031608,7,7,Evidential_MSE-Quant,True
4812,1.4106030128418132,2,2,Evidential_MSE-Quant,True
4813,1.4627925668390138,4,4,Evidential_MSE-Quant,True
4814,2.253955740803813,6,0,Evidential_MSE-Quant,False
4815,1.1015128825225862,7,7,Evidential_MSE-Quant,True
4816,1.580121416566334,2,2,Evidential_MSE-Quant,True
4817,1.199027748029612,8,8,Evidential_MSE-Quant,True
4818,0.83709643879294,3,3,Evidential_MSE-Quant,True
4819,1.164519244853338,0,0,Evidential_MSE-Quant,True
4820,1.462792566839014,8,8,Evidential_MSE-Quant,True
4821,0.9087402952759126,7,7,Evidential_MSE-Quant,True
4822,1.3621602768256453,8,8,Evidential_MSE-Quant,True
4823,2.302585092994045,9,4,Evidential_MSE-Quant,False
4824,1.1320745174066458,0,0,Evidential_MSE-Quant,True
4825,1.7179485625966748,8,8,Evidential_MSE-Quant,True
4826,1.4627925668390138,4,4,Evidential_MSE-Quant,True
4827,1.3621602768256456,4,4,Evidential_MSE-Quant,True
4828,1.717948562596675,5,5,Evidential_MSE-Quant,True
4829,1.317092892920194,8,8,Evidential_MSE-Quant,True
4830,1.164519244853338,5,5,Evidential_MSE-Quant,True
4831,1.164519244853338,6,6,Evidential_MSE-Quant,True
4832,1.1015128825225862,6,6,Evidential_MSE-Quant,True
4833,1.235801898640718,3,3,Evidential_MSE-Quant,True
4834,1.795791339021395,0,0,Evidential_MSE-Quant,True
4835,1.1015129010312452,9,9,Evidential_MSE-Quant,True
4836,1.235801898640718,3,3,Evidential_MSE-Quant,True
4837,2.302585092994045,7,7,Evidential_MSE-Quant,True
4838,1.795791339021395,6,6,Evidential_MSE-Quant,True
4839,1.580121416566334,8,8,Evidential_MSE-Quant,True
4840,1.275070887426689,9,9,Evidential_MSE-Quant,True
4841,1.1320745174066458,3,3,Evidential_MSE-Quant,True
4842,1.1320745174066458,4,4,Evidential_MSE-Quant,True
4843,1.1645194960482508,9,9,Evidential_MSE-Quant,True
4844,1.164519244853338,5,5,Evidential_MSE-Quant,True
4845,1.199027748029612,8,8,Evidential_MSE-Quant,True
4846,1.3621602984390275,9,9,Evidential_MSE-Quant,True
4847,1.164519244853338,1,1,Evidential_MSE-Quant,True
4848,1.235801898640718,2,2,Evidential_MSE-Quant,True
4849,1.275070887426689,8,8,Evidential_MSE-Quant,True
4850,1.317092892920194,8,8,Evidential_MSE-Quant,True
4851,1.164519244853338,6,6,Evidential_MSE-Quant,True
4852,1.7957913390213949,8,8,Evidential_MSE-Quant,True
4853,0.9719096192539809,1,1,Evidential_MSE-Quant,True
4854,0.8896067388355398,3,3,Evidential_MSE-Quant,True
4855,1.3621602768256456,7,7,Evidential_MSE-Quant,True
4856,1.3621602984390275,9,9,Evidential_MSE-Quant,True
4857,1.317092892920194,0,0,Evidential_MSE-Quant,True
4858,0.995142290893887,1,1,Evidential_MSE-Quant,True
4859,0.9498194933322689,1,1,Evidential_MSE-Quant,True
4860,1.886643773375335,4,4,Evidential_MSE-Quant,True
4861,1.795791339021395,7,7,Evidential_MSE-Quant,True
4862,0.9719096192539809,0,0,Evidential_MSE-Quant,True
4863,2.2539557408038124,8,8,Evidential_MSE-Quant,True
4864,1.235801898640718,1,1,Evidential_MSE-Quant,True
4865,0.7371821684342581,7,7,Evidential_MSE-Quant,True
4866,1.235801898640718,4,4,Evidential_MSE-Quant,True
4867,0.9087402952759126,5,5,Evidential_MSE-Quant,True
4868,1.4627925668390138,7,7,Evidential_MSE-Quant,True
4869,0.9087402952759126,1,1,Evidential_MSE-Quant,True
4870,0.7766684535855202,2,2,Evidential_MSE-Quant,True
4871,1.164519244853338,1,1,Evidential_MSE-Quant,True
4872,0.995142290893887,1,1,Evidential_MSE-Quant,True
4873,1.164519244853338,3,3,Evidential_MSE-Quant,True
4874,2.302585092994045,9,0,Evidential_MSE-Quant,False
4875,0.8538391888657775,6,6,Evidential_MSE-Quant,True
4876,2.253955740803813,2,2,Evidential_MSE-Quant,True
4877,1.199027748029612,1,1,Evidential_MSE-Quant,True
4878,1.5191454383958662,2,2,Evidential_MSE-Quant,True
4879,2.302585092994045,8,6,Evidential_MSE-Quant,False
4880,2.2539557408038124,0,8,Evidential_MSE-Quant,False
4881,0.9087402952759126,7,7,Evidential_MSE-Quant,True
4882,1.4627925668390138,6,6,Evidential_MSE-Quant,True
4883,1.1320745174066458,6,6,Evidential_MSE-Quant,True
4884,1.1990275893027134,9,9,Evidential_MSE-Quant,True
4885,1.1015128825225862,3,3,Evidential_MSE-Quant,True
4886,2.302585092994045,7,1,Evidential_MSE-Quant,False
