,entropy,true_labels,pred_labels,condition,is_prediction_correct
2810,0.05643063177865373,9,9,Crossentropy,True
2811,0.9044925968301901,4,4,Crossentropy,True
2812,0.25784700908459895,8,8,Crossentropy,True
2813,0.05000356261278344,0,0,Crossentropy,True
2814,0.998660217838195,5,5,Crossentropy,True
2815,0.09833089839763465,7,7,Crossentropy,True
2816,1.001844527951777,5,5,Crossentropy,True
2817,0.872142747318146,7,4,Crossentropy,False
2818,0.08414481491613271,0,0,Crossentropy,True
2819,0.08757869404666144,7,7,Crossentropy,True
2820,0.22182464353900808,5,5,Crossentropy,True
2821,0.13483984108139532,9,9,Crossentropy,True
2822,0.11752766935874204,1,1,Crossentropy,True
2823,0.13119454595203706,8,8,Crossentropy,True
2824,0.20980295331968485,9,9,Crossentropy,True
2825,1.181110223218694,3,3,Crossentropy,True
2826,0.14449671555415855,5,5,Crossentropy,True
2827,0.6385932318140413,4,4,Crossentropy,True
2828,0.13676311701478974,4,4,Crossentropy,True
2829,0.25923041997850654,0,0,Crossentropy,True
2830,0.24196548279467434,6,6,Crossentropy,True
2831,0.9941561304572064,3,3,Crossentropy,True
2832,0.4679685719048705,8,8,Crossentropy,True
2833,0.035917685348787254,2,2,Crossentropy,True
2834,0.11632291946130556,8,8,Crossentropy,True
2835,0.04544514969237657,9,9,Crossentropy,True
2836,0.08463211522612343,8,8,Crossentropy,True
2837,0.2042917216346008,4,4,Crossentropy,True
2838,0.10939204360168667,1,1,Crossentropy,True
2839,1.2827234895867186,7,7,Crossentropy,True
2840,1.470377582131625,1,0,Crossentropy,False
2841,0.045911671911519965,5,5,Crossentropy,True
2842,1.409798880147075,2,3,Crossentropy,False
2843,0.13447862695652563,2,2,Crossentropy,True
2844,0.47013874723096916,0,0,Crossentropy,True
2845,0.11865394792434508,9,9,Crossentropy,True
2846,0.4732968146001326,0,0,Crossentropy,True
2847,0.8131959301335888,8,8,Crossentropy,True
2848,0.24741667448273028,6,6,Crossentropy,True
2849,1.760600033619894,5,0,Crossentropy,False
2850,1.0381144937707434,5,8,Crossentropy,False
2851,0.32924019740221816,0,0,Crossentropy,True
2852,0.145494718635334,9,9,Crossentropy,True
2853,1.413816371814186,5,2,Crossentropy,False
2854,1.093058611812169,3,3,Crossentropy,True
2855,0.21363992362114795,8,8,Crossentropy,True
2856,0.19659728981703972,8,8,Crossentropy,True
2857,0.22874302736613,6,6,Crossentropy,True
2858,0.1376406251181988,2,2,Crossentropy,True
2859,0.4249940196406661,1,1,Crossentropy,True
2860,0.039935058481582714,5,5,Crossentropy,True
2861,0.11916664448129975,2,2,Crossentropy,True
2862,0.040631400544392994,2,2,Crossentropy,True
2863,0.9667154306324472,5,5,Crossentropy,True
2864,0.6321109430905938,5,5,Crossentropy,True
2865,0.07933895854610531,6,6,Crossentropy,True
2866,0.22931194133039495,9,9,Crossentropy,True
2867,0.04952391093237673,4,4,Crossentropy,True
2868,0.3751409905022646,9,9,Crossentropy,True
2869,0.08592087624639537,8,8,Crossentropy,True
2870,0.666507635236787,6,6,Crossentropy,True
2871,0.213331144645384,0,0,Crossentropy,True
2872,0.044643134383573896,4,4,Crossentropy,True
2873,0.5952750299107507,3,3,Crossentropy,True
2874,0.27830576759393033,1,1,Crossentropy,True
2875,0.11412631938182782,6,6,Crossentropy,True
2876,0.0715613005258344,9,9,Crossentropy,True
2877,0.7821478720264877,5,3,Crossentropy,False
2878,0.09833010615879031,0,0,Crossentropy,True
2879,0.23803607897077217,2,2,Crossentropy,True
2880,0.40719206210461006,6,6,Crossentropy,True
2881,1.7070491363330997,1,5,Crossentropy,False
2882,0.13688296982474613,9,9,Crossentropy,True
2883,0.8001351998588341,4,4,Crossentropy,True
2884,0.056323561278593386,6,6,Crossentropy,True
2885,0.0430031077903384,3,6,Crossentropy,False
2886,1.1505671070215744,1,0,Crossentropy,False
2887,0.29671855092586874,2,2,Crossentropy,True
2888,0.7913363171303379,5,5,Crossentropy,True
2889,0.1243276655885216,4,4,Crossentropy,True
2890,0.744813132511515,3,3,Crossentropy,True
2891,0.06533728360995089,9,9,Crossentropy,True
2892,0.13983147241384333,4,4,Crossentropy,True
2893,0.6844420850939096,3,4,Crossentropy,False
2894,0.397859706882163,4,4,Crossentropy,True
2895,0.027488009795415633,6,6,Crossentropy,True
2896,1.1347044970806994,6,6,Crossentropy,True
2897,0.8074516668191375,5,5,Crossentropy,True
2898,1.1408651751112844,1,8,Crossentropy,False
2899,0.09937576252536964,0,0,Crossentropy,True
2900,0.29795960166173713,1,1,Crossentropy,True
2901,1.1180323621653667,3,4,Crossentropy,False
2902,1.102570190915189,4,8,Crossentropy,False
2903,0.08456804849070548,1,1,Crossentropy,True
2904,0.9022417716136015,3,3,Crossentropy,True
2905,0.0689759666832084,8,8,Crossentropy,True
2906,0.24279426803764087,6,6,Crossentropy,True
2907,0.0954807368508922,9,9,Crossentropy,True
2908,0.1404633183906453,8,8,Crossentropy,True
2909,0.08691808501988514,5,5,Crossentropy,True
2910,0.3819332846795706,5,5,Crossentropy,True
2911,0.6433782755727726,3,3,Crossentropy,True
2912,0.11402115294428455,1,1,Crossentropy,True
2913,0.24881578863595116,8,8,Crossentropy,True
2914,0.8960654353041354,5,5,Crossentropy,True
2915,0.7440518444095191,4,4,Crossentropy,True
2916,0.5269141091216657,6,6,Crossentropy,True
2917,0.02459031852608984,8,8,Crossentropy,True
2918,0.19199346380552823,5,5,Crossentropy,True
2919,0.06114041379824295,4,4,Crossentropy,True
2920,0.9870197370910465,6,2,Crossentropy,False
2921,0.07492019914629179,9,9,Crossentropy,True
2922,0.06620637661676741,9,9,Crossentropy,True
2923,0.3736274318102777,7,7,Crossentropy,True
2924,0.16993383465853248,3,2,Crossentropy,False
2925,1.5929840209087796,1,1,Crossentropy,True
2926,0.1549322127953657,1,1,Crossentropy,True
2927,0.9600604340704856,4,4,Crossentropy,True
2928,0.6483759572941452,1,1,Crossentropy,True
2929,0.7303064051730926,2,2,Crossentropy,True
2930,0.2039041779629641,3,3,Crossentropy,True
2931,1.3434237937132822,5,5,Crossentropy,True
2932,0.09498384786022164,4,4,Crossentropy,True
2933,0.0814813837219873,4,4,Crossentropy,True
2934,0.8290982323260372,5,5,Crossentropy,True
2935,0.22342728289034067,2,2,Crossentropy,True
2936,0.12953569360299902,6,6,Crossentropy,True
2937,0.4321072744776625,3,3,Crossentropy,True
2938,0.3768550934031063,0,0,Crossentropy,True
2939,0.7733294752429242,4,4,Crossentropy,True
2940,0.4579826978907624,2,0,Crossentropy,False
2941,0.7952930000645276,1,1,Crossentropy,True
2942,0.07144465083504617,1,1,Crossentropy,True
2943,0.14810089447800995,9,9,Crossentropy,True
2944,1.868239098316202,1,1,Crossentropy,True
2945,0.7238394230663321,6,6,Crossentropy,True
2946,0.8085368943739941,3,3,Crossentropy,True
2947,0.09490159393913325,8,8,Crossentropy,True
2948,0.2737058407414248,9,9,Crossentropy,True
2949,0.8461245450425572,2,6,Crossentropy,False
2950,0.6109862041058287,5,5,Crossentropy,True
2951,1.2927004648214164,0,0,Crossentropy,True
2952,0.1025738020890228,7,7,Crossentropy,True
2953,1.2694120063766332,4,4,Crossentropy,True
2954,0.08338776140524742,9,9,Crossentropy,True
2955,0.68575397831159,3,3,Crossentropy,True
2956,0.6595819213331642,7,0,Crossentropy,False
2957,0.5201129155029632,9,9,Crossentropy,True
2958,0.8308794979714704,6,6,Crossentropy,True
2959,0.8817086475279746,7,7,Crossentropy,True
2960,0.6113453827491704,1,1,Crossentropy,True
2961,0.04435689910857463,6,6,Crossentropy,True
2962,1.740498321514051,5,2,Crossentropy,False
2963,0.3251412292938967,0,0,Crossentropy,True
2964,0.9851327198642876,3,3,Crossentropy,True
2965,0.06687777069087363,1,1,Crossentropy,True
2966,0.21171952530140095,6,6,Crossentropy,True
2967,0.2586506917719109,3,3,Crossentropy,True
2968,0.81770461208534,5,7,Crossentropy,False
2969,0.07580113972498619,8,8,Crossentropy,True
2970,0.9994903458757367,3,3,Crossentropy,True
2971,0.14093270157803658,4,4,Crossentropy,True
2972,0.6470042508183619,4,4,Crossentropy,True
2973,0.44043774976155314,4,4,Crossentropy,True
2974,0.43533147613120776,9,9,Crossentropy,True
2975,0.14760745826056565,6,6,Crossentropy,True
2976,0.7326022709937061,9,9,Crossentropy,True
2977,0.10447987368945673,7,7,Crossentropy,True
2978,1.3323282147012296,6,6,Crossentropy,True
2979,0.5132694566203451,3,3,Crossentropy,True
2980,0.0861222756132505,9,9,Crossentropy,True
2981,0.334143374896037,5,5,Crossentropy,True
2982,0.2844428963352038,7,7,Crossentropy,True
2983,0.7449500903098043,8,8,Crossentropy,True
2984,0.08053732227964729,0,0,Crossentropy,True
2985,0.11831710969656802,1,1,Crossentropy,True
2986,0.294948606927485,9,9,Crossentropy,True
2987,0.07538834691866371,8,8,Crossentropy,True
2988,0.061584319905909436,6,6,Crossentropy,True
2989,0.1899794330803399,5,5,Crossentropy,True
2990,0.697894109497624,5,5,Crossentropy,True
2991,0.21940526879150263,1,1,Crossentropy,True
2992,0.09635801567545853,0,0,Crossentropy,True
2993,1.2309533377984987,5,5,Crossentropy,True
2994,0.38926549028239205,5,5,Crossentropy,True
2995,0.9285638197935591,9,0,Crossentropy,False
2996,0.6488542995628134,0,0,Crossentropy,True
2997,0.4842333641123175,8,0,Crossentropy,False
2998,0.07193242339710819,4,4,Crossentropy,True
2999,1.0108669174489104,6,2,Crossentropy,False
3000,0.48660946703208946,2,2,Crossentropy,True
3001,0.07649172259199806,6,6,Crossentropy,True
3002,0.3553813094938856,3,3,Crossentropy,True
3003,0.23914060473360887,6,6,Crossentropy,True
3004,0.2636488758552251,9,9,Crossentropy,True
3005,0.6963392178019645,3,3,Crossentropy,True
3006,1.377937410476122,8,9,Crossentropy,False
3007,0.0723244684630325,0,0,Crossentropy,True
3008,0.6220627675477859,1,1,Crossentropy,True
3009,0.3262570118050862,1,6,Crossentropy,False
3010,0.17115552921439023,6,6,Crossentropy,True
3011,0.654793659694913,5,5,Crossentropy,True
3012,0.07628691333858849,4,4,Crossentropy,True
3013,0.17893780759490827,0,0,Crossentropy,True
3014,0.43358900960611624,2,4,Crossentropy,False
3015,0.6720823841392685,3,3,Crossentropy,True
3016,1.1822172173695413,0,0,Crossentropy,True
3017,0.2772738621448602,1,1,Crossentropy,True
3018,0.08709322107342742,1,1,Crossentropy,True
3019,1.3995138053340443,8,1,Crossentropy,False
3020,0.05822112801498351,4,4,Crossentropy,True
3021,1.4666163421478366,7,5,Crossentropy,False
3022,0.5538361664793005,8,8,Crossentropy,True
3023,0.029739802581588717,9,9,Crossentropy,True
3024,1.3552990232818622,4,7,Crossentropy,False
3025,0.10921595001821631,5,5,Crossentropy,True
3026,0.03699122612625146,8,8,Crossentropy,True
3027,1.0852657447967353,6,6,Crossentropy,True
3028,0.8615771694533395,2,2,Crossentropy,True
3029,0.13168331200859132,2,2,Crossentropy,True
3030,0.10045338325135057,4,4,Crossentropy,True
3031,0.1566762815993508,0,0,Crossentropy,True
3032,0.9537053891781722,8,8,Crossentropy,True
3033,0.09718983811362593,6,6,Crossentropy,True
3034,0.8630503307263887,3,3,Crossentropy,True
3035,0.4499793761638059,0,0,Crossentropy,True
3036,1.7562729670025865,5,4,Crossentropy,False
3037,0.2894945914210144,1,1,Crossentropy,True
3038,1.3017034657550717,6,6,Crossentropy,True
3039,0.10528059688469554,9,9,Crossentropy,True
3040,0.11981789823259965,4,4,Crossentropy,True
3041,0.8192951642466426,5,3,Crossentropy,False
3042,0.2079427311423043,3,3,Crossentropy,True
3043,0.4024422456834517,2,2,Crossentropy,True
3044,0.10728727795121032,1,1,Crossentropy,True
3045,0.34778763614050934,7,7,Crossentropy,True
3046,0.6136115177180935,9,0,Crossentropy,False
3047,0.0405934591817931,9,9,Crossentropy,True
3048,0.048184211899295205,5,5,Crossentropy,True
3049,0.6822692822874954,4,4,Crossentropy,True
3050,0.1349730625535939,7,7,Crossentropy,True
3051,0.035411820834123184,7,7,Crossentropy,True
3052,0.03336126496576706,2,2,Crossentropy,True
3053,1.2655484248179378,7,7,Crossentropy,True
3054,0.7641377788730638,1,9,Crossentropy,False
3055,0.0849483226680043,6,6,Crossentropy,True
3056,0.07471808111077877,6,6,Crossentropy,True
3057,0.10134955428828998,9,9,Crossentropy,True
3058,0.4397090119283861,3,3,Crossentropy,True
3059,0.356571310640359,1,1,Crossentropy,True
3060,0.08675130583108283,1,1,Crossentropy,True
3061,0.08196483177873141,5,5,Crossentropy,True
3062,0.43545513021477,5,5,Crossentropy,True
3063,0.10977108463830382,7,7,Crossentropy,True
3064,0.5831542274697439,7,4,Crossentropy,False
3065,0.04583089616722491,3,3,Crossentropy,True
3066,0.10080944211506561,1,1,Crossentropy,True
3067,0.12088320838108184,3,3,Crossentropy,True
3068,0.5747204172312786,7,7,Crossentropy,True
3069,0.10471184434167326,9,9,Crossentropy,True
3070,0.21712078117458042,7,7,Crossentropy,True
3071,0.12346693574430785,1,1,Crossentropy,True
3072,1.0857060057324552,5,5,Crossentropy,True
3073,0.13540768833905065,6,6,Crossentropy,True
3074,1.6211396877992124,4,3,Crossentropy,False
3075,0.8582037516910326,1,1,Crossentropy,True
3076,0.08822085631860235,3,3,Crossentropy,True
3077,0.030578098830577174,6,6,Crossentropy,True
3078,0.5014789774902544,4,4,Crossentropy,True
3079,0.3546383263053508,0,0,Crossentropy,True
3080,0.14146096152036675,6,6,Crossentropy,True
3081,0.06409897812667499,2,2,Crossentropy,True
3082,0.0906284542614119,7,7,Crossentropy,True
3083,0.08600464768714179,7,7,Crossentropy,True
3084,1.2994810052280938,7,5,Crossentropy,False
3085,0.12217777786803424,0,0,Crossentropy,True
3086,0.05469134465036195,8,8,Crossentropy,True
3087,0.03797339776250305,8,8,Crossentropy,True
3088,0.4976524012818263,0,0,Crossentropy,True
3089,0.25052860699134094,6,6,Crossentropy,True
3090,1.056545551982902,5,5,Crossentropy,True
3091,0.078500200734037,9,9,Crossentropy,True
3092,1.4254632112111587,2,3,Crossentropy,False
3093,0.08396367472921579,0,0,Crossentropy,True
3094,0.287073072507598,5,5,Crossentropy,True
3095,0.872458829131713,9,9,Crossentropy,True
3096,0.08627103482957207,9,9,Crossentropy,True
3097,1.4948618088925303,3,3,Crossentropy,True
3098,0.5762833358222214,9,9,Crossentropy,True
3099,0.780307769457042,1,1,Crossentropy,True
3100,0.7117529563432511,5,5,Crossentropy,True
3101,0.6083952157303,4,4,Crossentropy,True
3102,0.28182600559702725,4,4,Crossentropy,True
3103,0.13493739332993823,1,1,Crossentropy,True
3104,0.0993429667804685,1,1,Crossentropy,True
3105,0.07675758155827765,7,7,Crossentropy,True
3106,0.16199830873904067,2,2,Crossentropy,True
3107,0.21920836529207186,7,7,Crossentropy,True
3108,0.09066575421204073,7,7,Crossentropy,True
3109,0.16738671448382772,0,0,Crossentropy,True
3110,1.6079044750913816,5,0,Crossentropy,False
3111,1.025167749054694,3,3,Crossentropy,True
3112,1.1329131908764076,4,6,Crossentropy,False
3113,0.7165375628309578,1,1,Crossentropy,True
3114,0.239473823233555,3,3,Crossentropy,True
3115,0.05473113677516286,8,8,Crossentropy,True
3116,0.9890772594145977,5,5,Crossentropy,True
3117,0.4536122557357788,5,5,Crossentropy,True
3118,0.857449582813692,9,9,Crossentropy,True
3119,0.16068956348226562,0,0,Crossentropy,True
3120,0.35510423912180056,5,5,Crossentropy,True
3121,0.17334768458450964,6,6,Crossentropy,True
3122,0.34189356195891735,9,9,Crossentropy,True
3123,1.1516585729112918,0,0,Crossentropy,True
3124,0.07534700518998123,4,4,Crossentropy,True
3125,0.1431352997988855,3,3,Crossentropy,True
3126,0.22061951953727735,3,6,Crossentropy,False
3127,0.7516015349116653,3,3,Crossentropy,True
3128,0.05176447512830301,8,8,Crossentropy,True
3129,0.21102438882113753,8,8,Crossentropy,True
3130,0.27535859192549383,2,2,Crossentropy,True
3131,1.0969576121356333,3,5,Crossentropy,False
3132,0.5049334109187076,0,0,Crossentropy,True
3133,0.11996376389476346,1,1,Crossentropy,True
3134,0.05382156820548092,2,2,Crossentropy,True
3135,0.11611413280447709,6,6,Crossentropy,True
3136,0.3142666197450559,4,4,Crossentropy,True
3137,1.050502018992888,4,4,Crossentropy,True
3138,0.3605824893745661,8,8,Crossentropy,True
3139,1.1693007603321839,6,5,Crossentropy,False
3140,0.07232746607878453,0,0,Crossentropy,True
3141,0.297729246607323,0,0,Crossentropy,True
3142,0.24624028434411016,3,3,Crossentropy,True
3143,0.15621203269880765,4,4,Crossentropy,True
3144,0.11156139723115825,2,2,Crossentropy,True
3145,0.17926021417582147,2,2,Crossentropy,True
3146,0.11322507509872741,2,2,Crossentropy,True
3147,1.039223154688067,4,4,Crossentropy,True
3148,0.8391172746223428,8,0,Crossentropy,False
3149,0.10156508979944269,1,1,Crossentropy,True
3150,0.06228864988468601,9,9,Crossentropy,True
3151,0.5405297989360385,2,2,Crossentropy,True
3152,1.3697834191766212,9,4,Crossentropy,False
3153,0.059992005509688064,0,0,Crossentropy,True
3154,1.4543577316430385,3,3,Crossentropy,True
3155,0.06388703793579112,6,6,Crossentropy,True
3156,0.06631112608393258,1,1,Crossentropy,True
3157,0.22680532062214265,6,6,Crossentropy,True
3158,0.18707465968952489,5,5,Crossentropy,True
3159,0.22369015343394488,0,0,Crossentropy,True
3160,0.09348803689714531,6,6,Crossentropy,True
3161,0.054817003176144644,0,0,Crossentropy,True
3162,0.023458634570576734,6,6,Crossentropy,True
3163,0.22619264026640562,5,5,Crossentropy,True
3164,1.0303353712511156,4,4,Crossentropy,True
3165,0.15620318633505426,1,1,Crossentropy,True
3166,0.024808122818096433,9,9,Crossentropy,True
3167,1.5056237479186658,3,4,Crossentropy,False
3168,1.233135233346601,3,5,Crossentropy,False
3169,0.385475841959146,3,3,Crossentropy,True
3170,0.04110098920462542,3,6,Crossentropy,False
3171,0.17083861637645253,3,3,Crossentropy,True
3172,0.5717849816276573,1,1,Crossentropy,True
3173,0.2368928941543472,6,6,Crossentropy,True
3174,1.6070782295209982,2,2,Crossentropy,True
3175,0.29156008144502404,7,7,Crossentropy,True
3176,0.24549793722316965,8,8,Crossentropy,True
3177,1.3197830782817492,9,0,Crossentropy,False
3178,0.4613888240841331,9,9,Crossentropy,True
3179,0.26827293603558333,8,8,Crossentropy,True
3180,1.1734147913984732,1,1,Crossentropy,True
3181,1.0481464101561255,0,0,Crossentropy,True
3182,1.614358448432471,3,5,Crossentropy,False
3183,0.24166325360119,2,2,Crossentropy,True
3184,0.36293283917285474,8,8,Crossentropy,True
3185,0.570319838669411,2,5,Crossentropy,False
3186,1.3126350974148884,2,2,Crossentropy,True
3187,0.873738236008048,2,2,Crossentropy,True
3188,0.9815175465236174,4,4,Crossentropy,True
3189,0.3610844564697063,4,4,Crossentropy,True
3190,0.22740464633255975,4,4,Crossentropy,True
3191,0.21261331043689324,6,6,Crossentropy,True
3192,0.036100741426520915,6,6,Crossentropy,True
3193,0.1311471845956684,2,2,Crossentropy,True
3194,0.20782686081052437,1,1,Crossentropy,True
3195,0.12443924091189763,9,9,Crossentropy,True
3196,0.13124135582388907,7,7,Crossentropy,True
3197,0.23850040779234125,0,0,Crossentropy,True
3198,0.10948250382600223,4,4,Crossentropy,True
3199,1.2006239847285398,8,8,Crossentropy,True
3200,0.06603544130481658,1,1,Crossentropy,True
3201,0.15298092925154194,0,0,Crossentropy,True
3202,0.04462352942316503,7,7,Crossentropy,True
3203,0.8774606146962333,6,6,Crossentropy,True
3204,0.32653128741072823,7,7,Crossentropy,True
3205,1.0204093355957076,2,2,Crossentropy,True
3206,0.6295517886091178,6,6,Crossentropy,True
3207,0.058645716328686995,6,6,Crossentropy,True
3208,0.7298447559546671,4,7,Crossentropy,False
3209,0.16130944527649604,9,9,Crossentropy,True
3210,0.8254099016328277,7,7,Crossentropy,True
3211,1.5841770811334144,0,0,Crossentropy,True
3212,0.21691528739014307,0,0,Crossentropy,True
3213,1.0687720341563811,2,5,Crossentropy,False
3214,0.03270803492214041,6,6,Crossentropy,True
3215,0.5250896659702097,5,5,Crossentropy,True
3216,0.3918166431488793,0,0,Crossentropy,True
