,entropy,true_labels,pred_labels,condition,is_prediction_correct
9220,0.6818963793425469,0,0,Evidential_MSE,True
9221,0.7870704331145664,0,0,Evidential_MSE,True
9222,1.0307461531690216,1,1,Evidential_MSE,True
9223,0.7508414885221807,0,0,Evidential_MSE,True
9224,0.8529637285152029,4,4,Evidential_MSE,True
9225,1.3920277941209656,2,2,Evidential_MSE,True
9226,0.8302336661969825,6,6,Evidential_MSE,True
9227,1.5159430026584615,3,3,Evidential_MSE,True
9228,1.0149970842891176,5,5,Evidential_MSE,True
9229,0.972463449060715,3,3,Evidential_MSE,True
9230,0.7669672360574219,0,0,Evidential_MSE,True
9231,1.0647476852202662,3,3,Evidential_MSE,True
9232,0.7953684098073177,4,4,Evidential_MSE,True
9233,0.9834626490510899,1,1,Evidential_MSE,True
9234,0.9599802517802059,5,5,Evidential_MSE,True
9235,0.8872963116187456,3,3,Evidential_MSE,True
9236,0.7284307028493713,0,0,Evidential_MSE,True
9237,1.3999363954921338,8,8,Evidential_MSE,True
9238,1.1616893307193368,3,3,Evidential_MSE,True
9239,0.6905872268867015,0,0,Evidential_MSE,True
9240,0.9362091277339716,6,6,Evidential_MSE,True
9241,0.9604313594762789,1,1,Evidential_MSE,True
9242,0.8940810816704661,7,7,Evidential_MSE,True
9243,1.6135656802570297,8,8,Evidential_MSE,True
9244,0.8142718512034091,0,0,Evidential_MSE,True
9245,1.6232480422002524,9,9,Evidential_MSE,True
9246,0.9710558743400036,2,2,Evidential_MSE,True
9247,0.7802863196703591,6,6,Evidential_MSE,True
9248,1.1150779810459297,7,7,Evidential_MSE,True
9249,1.007775518940131,1,1,Evidential_MSE,True
9250,1.1649400060802995,9,9,Evidential_MSE,True
9251,0.8317699758121515,6,6,Evidential_MSE,True
9252,1.7099435270248566,9,9,Evidential_MSE,True
9253,1.8908507825891805,4,4,Evidential_MSE,True
9254,1.4559592875386738,9,9,Evidential_MSE,True
9255,1.4984462330566912,9,9,Evidential_MSE,True
9256,1.0330790586674221,6,6,Evidential_MSE,True
9257,1.2123666698595017,7,7,Evidential_MSE,True
9258,0.9183390864211161,1,1,Evidential_MSE,True
9259,1.1394832002289454,2,2,Evidential_MSE,True
9260,0.9895221822433982,5,5,Evidential_MSE,True
9261,0.8505158286950272,3,3,Evidential_MSE,True
9262,1.0254223649098804,7,7,Evidential_MSE,True
9263,1.1809952246901774,8,8,Evidential_MSE,True
9264,0.9741473617503515,0,0,Evidential_MSE,True
9265,1.1000529896308946,1,1,Evidential_MSE,True
9266,1.0880149831995736,2,2,Evidential_MSE,True
9267,1.0536371709458991,4,4,Evidential_MSE,True
9268,1.186182475764979,5,5,Evidential_MSE,True
9269,0.8969385883114545,6,6,Evidential_MSE,True
9270,0.8654883467504587,7,7,Evidential_MSE,True
9271,1.0677091822186926,8,8,Evidential_MSE,True
9272,1.2545326012259777,9,9,Evidential_MSE,True
9273,0.9332136765676912,0,0,Evidential_MSE,True
9274,0.9785099164074407,1,1,Evidential_MSE,True
9275,1.05937015300338,3,3,Evidential_MSE,True
9276,0.8172148090519249,4,4,Evidential_MSE,True
9277,0.9665214557875206,5,5,Evidential_MSE,True
9278,0.9924093184711098,6,6,Evidential_MSE,True
9279,0.7908540572312863,7,7,Evidential_MSE,True
9280,2.0538263545268385,8,5,Evidential_MSE,False
9281,1.1084148404454628,0,0,Evidential_MSE,True
9282,1.020201436839919,1,1,Evidential_MSE,True
9283,1.15595893724663,3,3,Evidential_MSE,True
9284,0.9226199839389055,4,4,Evidential_MSE,True
9285,0.8275926921850606,7,7,Evidential_MSE,True
9286,1.3562483907661629,8,8,Evidential_MSE,True
9287,1.2306022288224643,9,9,Evidential_MSE,True
9288,0.8728403427736912,7,7,Evidential_MSE,True
9289,0.9594643069504045,5,5,Evidential_MSE,True
9290,1.1730048281993617,5,5,Evidential_MSE,True
9291,0.9791610929485443,1,1,Evidential_MSE,True
9292,1.2425008578821943,9,9,Evidential_MSE,True
9293,1.5776993850243395,9,9,Evidential_MSE,True
9294,0.7788874113827686,7,7,Evidential_MSE,True
9295,1.0010635099079577,1,1,Evidential_MSE,True
9296,1.6702605833459687,0,0,Evidential_MSE,True
9297,1.1159073822464003,0,0,Evidential_MSE,True
9298,0.8241293837523773,5,5,Evidential_MSE,True
9299,1.2060345918679385,9,9,Evidential_MSE,True
9300,0.8632677147993897,7,7,Evidential_MSE,True
9301,1.0878011332962663,1,1,Evidential_MSE,True
9302,1.0095406499246344,7,7,Evidential_MSE,True
9303,1.4560532687095737,2,2,Evidential_MSE,True
9304,1.1999077711698534,2,2,Evidential_MSE,True
9305,1.0378776717340592,3,3,Evidential_MSE,True
9306,0.7937998850674444,6,6,Evidential_MSE,True
9307,1.1124298717141168,8,8,Evidential_MSE,True
9308,1.5369358629816094,3,3,Evidential_MSE,True
9309,1.574976263207684,2,2,Evidential_MSE,True
9310,0.9612451334016532,0,0,Evidential_MSE,True
9311,0.9863935812133398,0,0,Evidential_MSE,True
9312,0.8813460394558421,6,6,Evidential_MSE,True
9313,1.0850043191932388,1,1,Evidential_MSE,True
9314,0.8940505031818512,7,7,Evidential_MSE,True
9315,1.4391348222477334,5,5,Evidential_MSE,True
9316,1.8525979546341431,8,8,Evidential_MSE,True
9317,1.430684657495009,6,6,Evidential_MSE,True
9318,1.2018284048395407,2,2,Evidential_MSE,True
9319,1.3180478867328458,9,9,Evidential_MSE,True
9320,1.1001885160930867,4,4,Evidential_MSE,True
9321,1.453669012802791,8,8,Evidential_MSE,True
9322,1.1759050936332156,8,8,Evidential_MSE,True
9323,0.8128949196868089,7,7,Evidential_MSE,True
9324,1.0109630139870118,1,1,Evidential_MSE,True
9325,1.061252625193605,0,0,Evidential_MSE,True
9326,1.5265627608947598,8,8,Evidential_MSE,True
9327,0.7661189164837141,7,7,Evidential_MSE,True
9328,0.7919604576329764,7,7,Evidential_MSE,True
9329,0.9682249825809953,5,5,Evidential_MSE,True
9330,1.2642761359457693,8,8,Evidential_MSE,True
9331,1.0960586253548585,5,5,Evidential_MSE,True
9332,1.260983995059592,3,3,Evidential_MSE,True
9333,0.9257509313556606,4,4,Evidential_MSE,True
9334,0.8475982210166795,6,6,Evidential_MSE,True
9335,1.0335705469279282,1,1,Evidential_MSE,True
9336,0.9248390654897493,1,1,Evidential_MSE,True
9337,1.0125359433934191,5,5,Evidential_MSE,True
9338,1.0955246736544624,5,5,Evidential_MSE,True
9339,1.0107533642780806,0,0,Evidential_MSE,True
9340,0.8862614777336987,7,7,Evidential_MSE,True
9341,1.3004975374141134,2,2,Evidential_MSE,True
9342,2.1221864205698653,3,3,Evidential_MSE,True
9343,0.936611357542082,6,6,Evidential_MSE,True
9344,0.9314641493855973,4,4,Evidential_MSE,True
9345,0.9127534265160592,1,1,Evidential_MSE,True
9346,1.3573739520739156,2,2,Evidential_MSE,True
9347,0.9438529831094573,4,4,Evidential_MSE,True
9348,0.9336608412459375,1,1,Evidential_MSE,True
9349,0.9597412282390256,5,5,Evidential_MSE,True
9350,1.203584843624167,4,4,Evidential_MSE,True
9351,1.2331451706732581,2,2,Evidential_MSE,True
9352,0.9176178245561298,0,0,Evidential_MSE,True
9353,1.031723795743909,4,4,Evidential_MSE,True
9354,1.188873556490603,8,8,Evidential_MSE,True
9355,1.0619672904257071,6,6,Evidential_MSE,True
9356,1.0530675797403766,1,1,Evidential_MSE,True
9357,1.3092143513985226,9,9,Evidential_MSE,True
9358,0.8868779257269961,0,0,Evidential_MSE,True
9359,0.9922625279131063,2,2,Evidential_MSE,True
9360,0.8278966590494641,5,5,Evidential_MSE,True
9361,0.8348406692020138,6,6,Evidential_MSE,True
9362,1.2845302968157082,9,9,Evidential_MSE,True
9363,1.1491850034911817,3,3,Evidential_MSE,True
9364,1.2433870114843169,6,6,Evidential_MSE,True
9365,0.9361907259757338,3,3,Evidential_MSE,True
9366,1.4681487057896547,6,6,Evidential_MSE,True
9367,0.6771406210228696,0,0,Evidential_MSE,True
9368,0.9013655955547034,1,1,Evidential_MSE,True
9369,1.252291778924025,2,2,Evidential_MSE,True
9370,0.900050846971635,3,3,Evidential_MSE,True
9371,0.9754058763155868,4,4,Evidential_MSE,True
9372,1.02583477197789,5,5,Evidential_MSE,True
9373,0.8410723493051997,6,6,Evidential_MSE,True
9374,0.8374807273049656,7,7,Evidential_MSE,True
9375,1.3125726406644127,8,8,Evidential_MSE,True
9376,1.0496678632482779,9,9,Evidential_MSE,True
9377,1.139117904875048,0,0,Evidential_MSE,True
9378,0.914983636505495,1,1,Evidential_MSE,True
9379,1.0567071673602828,2,2,Evidential_MSE,True
9380,1.0080844486923797,3,3,Evidential_MSE,True
9381,0.9524817905839952,4,4,Evidential_MSE,True
9382,1.5329863622597915,5,5,Evidential_MSE,True
9383,0.8237778191144216,6,6,Evidential_MSE,True
9384,0.7398902781612597,7,7,Evidential_MSE,True
9385,1.61168774555386,8,8,Evidential_MSE,True
9386,1.2556958283627133,9,9,Evidential_MSE,True
9387,0.9036104061702489,0,0,Evidential_MSE,True
9388,1.0639873383206488,1,1,Evidential_MSE,True
9389,0.7373975381295516,2,2,Evidential_MSE,True
9390,0.8480252050444927,3,3,Evidential_MSE,True
9391,1.0410530462185792,5,5,Evidential_MSE,True
9392,1.2027374246494729,6,6,Evidential_MSE,True
9393,0.7452442736456656,7,7,Evidential_MSE,True
9394,1.8817831849949762,8,8,Evidential_MSE,True
9395,0.9509000798114924,1,1,Evidential_MSE,True
9396,0.9739034657285467,0,0,Evidential_MSE,True
9397,1.2416221760727655,9,9,Evidential_MSE,True
9398,1.0981552667960468,5,5,Evidential_MSE,True
9399,1.0350288078155188,7,7,Evidential_MSE,True
9400,1.1408953143031635,5,5,Evidential_MSE,True
9401,0.9243400459052425,1,1,Evidential_MSE,True
9402,1.034699626678376,8,8,Evidential_MSE,True
9403,0.7391991512261533,6,6,Evidential_MSE,True
9404,1.0408820871019961,9,9,Evidential_MSE,True
9405,0.9027919445276588,0,0,Evidential_MSE,True
9406,0.9513703878493165,4,4,Evidential_MSE,True
9407,0.963470848389739,1,1,Evidential_MSE,True
9408,1.1375738228386922,9,9,Evidential_MSE,True
9409,0.8849946762628426,3,3,Evidential_MSE,True
9410,1.2733193043280848,8,8,Evidential_MSE,True
9411,1.0201365252529127,4,4,Evidential_MSE,True
9412,0.8046335431406043,4,4,Evidential_MSE,True
9413,1.1689820228424417,7,7,Evidential_MSE,True
9414,0.7500139008352106,0,0,Evidential_MSE,True
9415,0.9242586935634247,1,1,Evidential_MSE,True
9416,1.3764728122020458,9,9,Evidential_MSE,True
9417,0.9784258583329865,2,2,Evidential_MSE,True
9418,1.2535400988323824,8,8,Evidential_MSE,True
9419,0.8519362689925459,7,7,Evidential_MSE,True
9420,1.0781257147353962,8,8,Evidential_MSE,True
9421,1.4671693668917518,2,2,Evidential_MSE,True
9422,1.481470271516627,5,5,Evidential_MSE,True
9423,1.3968382136296027,9,9,Evidential_MSE,True
9424,0.7858997982037764,6,6,Evidential_MSE,True
9425,1.2773439776398738,0,0,Evidential_MSE,True
9426,1.8630175383681464,6,6,Evidential_MSE,True
9427,1.456295899324881,5,5,Evidential_MSE,True
9428,1.0499528533029898,5,5,Evidential_MSE,True
9429,0.9605514689930428,3,3,Evidential_MSE,True
9430,0.9973611617501141,3,3,Evidential_MSE,True
9431,0.9075066565547243,3,3,Evidential_MSE,True
9432,1.067548032195824,9,9,Evidential_MSE,True
9433,1.7597476528641685,8,8,Evidential_MSE,True
9434,0.9086119117464581,1,1,Evidential_MSE,True
9435,0.9655749812985293,1,1,Evidential_MSE,True
9436,1.0843139746019266,0,0,Evidential_MSE,True
9437,1.03762308748482,6,6,Evidential_MSE,True
9438,0.8760655387536402,1,1,Evidential_MSE,True
9439,0.7814574842944589,0,0,Evidential_MSE,True
9440,0.9550013493278762,0,0,Evidential_MSE,True
9441,1.1456692511454505,6,6,Evidential_MSE,True
9442,1.2490364425698082,2,2,Evidential_MSE,True
9443,0.9180433587227441,1,1,Evidential_MSE,True
9444,0.9985397626239745,1,1,Evidential_MSE,True
9445,0.7173646770940028,3,3,Evidential_MSE,True
9446,2.302525985918198,2,2,Evidential_MSE,True
9447,1.2129976124112365,7,7,Evidential_MSE,True
9448,1.0563132239776523,7,7,Evidential_MSE,True
9449,1.5517762392236383,8,8,Evidential_MSE,True
9450,1.5022465642134544,8,8,Evidential_MSE,True
9451,0.9335678595802676,7,7,Evidential_MSE,True
9452,1.138593973814665,8,8,Evidential_MSE,True
9453,0.8075190686626309,4,4,Evidential_MSE,True
9454,1.0092596110448921,6,6,Evidential_MSE,True
9455,0.8619863137504539,0,0,Evidential_MSE,True
9456,2.2022132420904463,2,2,Evidential_MSE,True
9457,0.8678461669827722,0,0,Evidential_MSE,True
9458,1.0448933994336438,7,7,Evidential_MSE,True
9459,0.7276854428107806,0,0,Evidential_MSE,True
9460,0.7967748375036581,3,3,Evidential_MSE,True
9461,0.7990097913194756,6,6,Evidential_MSE,True
9462,1.0640776216502517,8,8,Evidential_MSE,True
9463,1.2408364674631736,7,7,Evidential_MSE,True
9464,0.9570811165609322,1,1,Evidential_MSE,True
9465,1.2011317099799255,5,5,Evidential_MSE,True
9466,1.3609433704579357,9,9,Evidential_MSE,True
9467,1.1699241555438677,9,9,Evidential_MSE,True
9468,0.9884554366960259,3,3,Evidential_MSE,True
9469,0.9090074460176408,7,7,Evidential_MSE,True
9470,1.2140574512229105,2,2,Evidential_MSE,True
9471,1.0071854272235885,4,4,Evidential_MSE,True
9472,1.147173615459049,9,9,Evidential_MSE,True
9473,1.0029079430320043,4,4,Evidential_MSE,True
9474,1.3379122129717251,3,3,Evidential_MSE,True
9475,0.7908349799508478,6,6,Evidential_MSE,True
9476,0.8414419871642137,2,2,Evidential_MSE,True
9477,1.3001441714206385,2,2,Evidential_MSE,True
9478,1.3758084360376575,5,5,Evidential_MSE,True
9479,1.1429195633350717,3,3,Evidential_MSE,True
9480,0.8391347376980837,2,2,Evidential_MSE,True
9481,0.9933071157005682,5,5,Evidential_MSE,True
9482,1.2613624372974126,5,5,Evidential_MSE,True
9483,1.3114360084679944,9,9,Evidential_MSE,True
9484,0.9268745568178096,4,4,Evidential_MSE,True
9485,0.8876622468215456,1,1,Evidential_MSE,True
9486,0.8769555659661339,7,7,Evidential_MSE,True
9487,0.9573464989926451,2,2,Evidential_MSE,True
9488,1.0310132377443513,0,0,Evidential_MSE,True
9489,0.8972450115336936,1,1,Evidential_MSE,True
9490,1.1972642771925974,2,2,Evidential_MSE,True
9491,1.2311555965556287,3,3,Evidential_MSE,True
9492,1.173107739356675,4,4,Evidential_MSE,True
9493,0.9813133087135324,5,5,Evidential_MSE,True
9494,0.9748236491195588,6,6,Evidential_MSE,True
9495,1.0230337768781428,7,7,Evidential_MSE,True
9496,1.0332450103276882,8,8,Evidential_MSE,True
9497,1.5368591774349172,9,9,Evidential_MSE,True
9498,0.7184789795706426,0,0,Evidential_MSE,True
9499,0.9351629614609531,1,1,Evidential_MSE,True
9500,1.5053589712655215,2,2,Evidential_MSE,True
9501,1.1208978222216786,3,3,Evidential_MSE,True
9502,1.0506479869027652,4,4,Evidential_MSE,True
9503,1.0056170899283947,5,5,Evidential_MSE,True
9504,0.7750464540206188,6,6,Evidential_MSE,True
9505,1.217153048191463,7,7,Evidential_MSE,True
9506,1.424346443836705,8,8,Evidential_MSE,True
9507,1.3641703603201063,9,9,Evidential_MSE,True
9508,1.211972532726328,0,0,Evidential_MSE,True
9509,1.0128633311205053,1,1,Evidential_MSE,True
9510,0.8015358255168604,2,2,Evidential_MSE,True
9511,0.9570544281645688,3,3,Evidential_MSE,True
9512,1.0229355170154022,4,4,Evidential_MSE,True
9513,1.5181303123825272,5,5,Evidential_MSE,True
9514,0.9855514648071881,6,6,Evidential_MSE,True
9515,0.824016799305366,7,7,Evidential_MSE,True
9516,0.9159217193983817,8,8,Evidential_MSE,True
9517,1.6102387143734407,9,9,Evidential_MSE,True
9518,0.9377373959945879,1,1,Evidential_MSE,True
9519,0.7444557392657685,0,0,Evidential_MSE,True
9520,0.9575324369117698,1,1,Evidential_MSE,True
9521,1.0518907055622215,2,2,Evidential_MSE,True
9522,1.2930222999851204,7,7,Evidential_MSE,True
9523,0.9417843247651653,5,5,Evidential_MSE,True
9524,1.053507419925906,3,3,Evidential_MSE,True
9525,0.7264830785108806,4,4,Evidential_MSE,True
9526,0.951685990467041,4,4,Evidential_MSE,True
9527,0.9992979380753632,0,0,Evidential_MSE,True
9528,0.6466522693156967,0,0,Evidential_MSE,True
9529,0.8529334182140518,6,6,Evidential_MSE,True
9530,1.706842906207125,9,9,Evidential_MSE,True
9531,1.048630356706513,6,6,Evidential_MSE,True
9532,0.9890071268280496,6,6,Evidential_MSE,True
9533,1.1601461048042496,5,5,Evidential_MSE,True
9534,1.6706304243455266,7,7,Evidential_MSE,True
9535,1.4807567796201613,2,2,Evidential_MSE,True
9536,1.283986244335778,3,3,Evidential_MSE,True
9537,0.88199187695335,4,4,Evidential_MSE,True
9538,2.026372126440791,4,4,Evidential_MSE,True
9539,1.400327275905465,9,9,Evidential_MSE,True
9540,1.448513594848318,1,1,Evidential_MSE,True
9541,1.2093566147956016,4,4,Evidential_MSE,True
9542,0.9638042341528699,0,0,Evidential_MSE,True
9543,0.8506820590877265,7,7,Evidential_MSE,True
9544,1.7118533037992127,9,9,Evidential_MSE,True
9545,0.9734765255946007,5,5,Evidential_MSE,True
9546,1.1405420875618741,7,7,Evidential_MSE,True
9547,0.9075806480982976,2,2,Evidential_MSE,True
9548,0.9195401227595162,3,3,Evidential_MSE,True
9549,0.9859333003537148,1,1,Evidential_MSE,True
9550,0.7834519604511959,4,4,Evidential_MSE,True
9551,0.9057098596040697,4,4,Evidential_MSE,True
9552,1.068947427279971,0,0,Evidential_MSE,True
9553,1.5201704656277504,9,9,Evidential_MSE,True
9554,1.7871322662306306,9,9,Evidential_MSE,True
9555,0.8927231744866944,6,6,Evidential_MSE,True
9556,1.2100549285859488,1,1,Evidential_MSE,True
9557,1.0389296866685032,8,8,Evidential_MSE,True
9558,1.0090272758646008,3,3,Evidential_MSE,True
9559,1.1866731680050577,3,3,Evidential_MSE,True
9560,2.226986953047608,7,7,Evidential_MSE,True
9561,0.9977854610564912,3,3,Evidential_MSE,True
9562,1.3439128606112951,9,9,Evidential_MSE,True
9563,1.0701177647516262,8,8,Evidential_MSE,True
9564,1.3517870013796622,8,8,Evidential_MSE,True
9565,0.8752774081989696,4,4,Evidential_MSE,True
9566,0.82555468375677,7,7,Evidential_MSE,True
9567,0.8025513350796928,7,7,Evidential_MSE,True
9568,0.7025540479544746,6,6,Evidential_MSE,True
9569,1.062833211442229,2,2,Evidential_MSE,True
9570,0.8895016666283893,1,1,Evidential_MSE,True
9571,1.1914916347745055,9,9,Evidential_MSE,True
9572,1.159068463403987,8,8,Evidential_MSE,True
9573,0.772299189964079,7,7,Evidential_MSE,True
9574,1.0021678814637887,8,8,Evidential_MSE,True
9575,1.0028167964020995,8,8,Evidential_MSE,True
9576,1.3205184465630664,7,7,Evidential_MSE,True
9577,0.9868307944701917,2,2,Evidential_MSE,True
9578,0.8566613090001887,2,2,Evidential_MSE,True
9579,0.8810383212606977,3,3,Evidential_MSE,True
9580,1.4085788642074226,9,9,Evidential_MSE,True
9581,0.8387559252642437,3,3,Evidential_MSE,True
9582,0.951670487566703,3,3,Evidential_MSE,True
9583,0.9494897854559685,5,5,Evidential_MSE,True
9584,0.9416159506952027,5,5,Evidential_MSE,True
9585,0.8459303120575705,0,0,Evidential_MSE,True
9586,0.9418374589652608,7,7,Evidential_MSE,True
9587,2.022560703040554,9,4,Evidential_MSE,False
9588,1.0515690710048822,5,5,Evidential_MSE,True
9589,0.7636442437393463,6,6,Evidential_MSE,True
9590,0.8199119926547414,5,5,Evidential_MSE,True
9591,1.0200294988282526,1,1,Evidential_MSE,True
9592,0.9287108951820598,4,4,Evidential_MSE,True
9593,0.8947366618182775,1,1,Evidential_MSE,True
9594,1.8279290751256438,1,1,Evidential_MSE,True
9595,1.7599692499219333,2,2,Evidential_MSE,True
9596,1.2271465002086208,8,8,Evidential_MSE,True
9597,0.7994323151791392,2,2,Evidential_MSE,True
9598,0.7994993706288209,6,6,Evidential_MSE,True
9599,1.2693376554486306,1,1,Evidential_MSE,True
9600,1.144357700072896,5,5,Evidential_MSE,True
9601,0.8071522782777623,0,0,Evidential_MSE,True
9602,0.9086344661923371,1,1,Evidential_MSE,True
9603,0.8607291929458815,2,2,Evidential_MSE,True
9604,0.7795250397789656,3,3,Evidential_MSE,True
9605,0.9196164854047056,4,4,Evidential_MSE,True
9606,1.155737509772922,5,5,Evidential_MSE,True
9607,1.7434457522190372,6,6,Evidential_MSE,True
9608,0.9342002232517865,7,7,Evidential_MSE,True
9609,0.9652256374036111,8,8,Evidential_MSE,True
9610,1.7813184219347538,9,9,Evidential_MSE,True
9611,0.819186932754111,0,0,Evidential_MSE,True
9612,1.3651429545778726,1,1,Evidential_MSE,True
9613,1.6872185109730604,2,2,Evidential_MSE,True
9614,1.2611580948871544,3,3,Evidential_MSE,True
9615,0.9169956646554437,4,4,Evidential_MSE,True
9616,0.8866674949824991,5,5,Evidential_MSE,True
9617,1.1084890170667698,6,6,Evidential_MSE,True
9618,1.2147610212125386,7,7,Evidential_MSE,True
9619,1.205298666895766,8,8,Evidential_MSE,True
9620,1.520660016848785,9,9,Evidential_MSE,True
9621,1.2300528268265807,0,0,Evidential_MSE,True
9622,1.2225600937754273,1,1,Evidential_MSE,True
9623,0.9349752029781714,2,2,Evidential_MSE,True
9624,1.3158712910389345,3,3,Evidential_MSE,True
9625,1.11681129944895,4,4,Evidential_MSE,True
9626,1.149932916413665,5,5,Evidential_MSE,True
9627,1.2094610406468087,6,6,Evidential_MSE,True
9628,1.248875936952995,7,7,Evidential_MSE,True
9629,1.5105132083361439,8,8,Evidential_MSE,True
9630,1.3310024371756495,8,8,Evidential_MSE,True
9631,1.0094770530092627,0,0,Evidential_MSE,True
9632,1.4864130587023376,6,6,Evidential_MSE,True
9633,0.9875603204096457,0,0,Evidential_MSE,True
9634,2.302585092994045,0,8,Evidential_MSE,False
9635,0.8891822577213553,2,2,Evidential_MSE,True
9636,1.3947876795262018,3,3,Evidential_MSE,True
9637,0.9491272796072816,7,7,Evidential_MSE,True
9638,1.6064177413164922,9,9,Evidential_MSE,True
9639,1.0283766344029681,4,4,Evidential_MSE,True
9640,1.3361258175183919,7,7,Evidential_MSE,True
