,entropy,true_labels,pred_labels,condition,is_prediction_correct
9475,2.204718657453123,2,2,Evidential_MSE-Quant,True
9476,2.0685910798306524,8,8,Evidential_MSE-Quant,True
9477,1.8542037188473808,5,5,Evidential_MSE-Quant,True
9478,1.875665463780438,7,7,Evidential_MSE-Quant,True
9479,1.6788893981394823,7,7,Evidential_MSE-Quant,True
9480,2.117331979732682,2,2,Evidential_MSE-Quant,True
9481,2.302585092994045,2,0,Evidential_MSE-Quant,False
9482,2.3020718463827765,0,2,Evidential_MSE-Quant,False
9483,2.2983723599974213,0,0,Evidential_MSE-Quant,True
9484,2.260793829481419,0,7,Evidential_MSE-Quant,False
9485,2.2726208199604807,7,7,Evidential_MSE-Quant,True
9486,2.226981266687436,4,4,Evidential_MSE-Quant,True
9487,1.644080564868638,1,1,Evidential_MSE-Quant,True
9488,2.1657099851689083,6,6,Evidential_MSE-Quant,True
9489,2.036341771838336,6,6,Evidential_MSE-Quant,True
9490,2.302585092994045,8,0,Evidential_MSE-Quant,False
9491,2.197073622506131,8,8,Evidential_MSE-Quant,True
9492,1.942410334765154,9,9,Evidential_MSE-Quant,True
9493,2.302585092994045,0,0,Evidential_MSE-Quant,True
9494,2.241101497309977,9,9,Evidential_MSE-Quant,True
9495,1.8684670396040164,0,0,Evidential_MSE-Quant,True
9496,1.6052184858599707,1,1,Evidential_MSE-Quant,True
9497,2.3006266767148738,3,6,Evidential_MSE-Quant,False
9498,2.3020718463827765,3,3,Evidential_MSE-Quant,True
9499,2.0766975436457487,0,0,Evidential_MSE-Quant,True
9500,1.9348245379753264,9,9,Evidential_MSE-Quant,True
9501,2.302585092994045,6,0,Evidential_MSE-Quant,False
9502,2.26685825502783,6,6,Evidential_MSE-Quant,True
9503,2.3006266767148738,2,4,Evidential_MSE-Quant,False
9504,1.8331438133229396,6,6,Evidential_MSE-Quant,True
9505,2.3020718463827765,3,3,Evidential_MSE-Quant,True
9506,2.302585092994045,4,0,Evidential_MSE-Quant,False
9507,2.291829092118434,0,8,Evidential_MSE-Quant,False
9508,2.291829092118434,8,8,Evidential_MSE-Quant,True
9509,2.302585092994045,4,0,Evidential_MSE-Quant,False
9510,1.9272800067080293,1,1,Evidential_MSE-Quant,True
9511,1.8471391220196711,4,4,Evidential_MSE-Quant,True
9512,2.1092045234696988,0,0,Evidential_MSE-Quant,True
9513,2.2983723599974213,6,6,Evidential_MSE-Quant,True
9514,2.302585092994045,5,0,Evidential_MSE-Quant,False
9515,2.3020718463827765,0,0,Evidential_MSE-Quant,True
9516,1.7151466982366137,9,9,Evidential_MSE-Quant,True
9517,2.0685911036374733,9,9,Evidential_MSE-Quant,True
9518,2.302585092994045,9,0,Evidential_MSE-Quant,False
9519,1.5427000960939343,9,9,Evidential_MSE-Quant,True
9520,1.9887514700296207,1,1,Evidential_MSE-Quant,True
9521,2.302585092994045,2,0,Evidential_MSE-Quant,False
9522,2.302585092994045,3,0,Evidential_MSE-Quant,False
9523,2.291829092118434,5,5,Evidential_MSE-Quant,True
9524,1.8542037188473808,4,4,Evidential_MSE-Quant,True
9525,2.28769985120793,2,2,Evidential_MSE-Quant,True
9526,2.044372274193053,9,9,Evidential_MSE-Quant,True
9527,2.3006266767148738,6,3,Evidential_MSE-Quant,False
9528,2.2983723599974213,0,2,Evidential_MSE-Quant,False
9529,1.9731528524444613,9,9,Evidential_MSE-Quant,True
9530,1.5229410358266575,6,6,Evidential_MSE-Quant,True
9531,1.7789483980366287,6,6,Evidential_MSE-Quant,True
9532,1.7855673666918488,8,8,Evidential_MSE-Quant,True
9533,2.302585092994045,0,0,Evidential_MSE-Quant,True
9534,1.7275646644677105,6,6,Evidential_MSE-Quant,True
9535,2.302585092994045,1,0,Evidential_MSE-Quant,False
9536,2.3020718463827765,4,3,Evidential_MSE-Quant,False
9537,1.5377115786866753,6,6,Evidential_MSE-Quant,True
9538,2.219687411572372,8,8,Evidential_MSE-Quant,True
9539,2.0124087660560224,0,0,Evidential_MSE-Quant,True
9540,2.157724484340254,5,5,Evidential_MSE-Quant,True
9541,2.260793829481419,4,4,Evidential_MSE-Quant,True
9542,2.141639995573856,1,9,Evidential_MSE-Quant,False
9543,2.0685910798306524,2,2,Evidential_MSE-Quant,True
9544,2.2411015042338924,0,0,Evidential_MSE-Quant,True
9545,1.5629872322383633,9,9,Evidential_MSE-Quant,True
9546,1.980933995600959,6,6,Evidential_MSE-Quant,True
9547,1.8471391220196711,4,4,Evidential_MSE-Quant,True
9548,2.302585092994045,2,0,Evidential_MSE-Quant,False
9549,2.0929421386589913,4,4,Evidential_MSE-Quant,True
9550,1.5785599393766625,6,6,Evidential_MSE-Quant,True
9551,2.302585092994045,5,0,Evidential_MSE-Quant,False
9552,1.709000754823675,9,9,Evidential_MSE-Quant,True
9553,2.3006266767148738,7,5,Evidential_MSE-Quant,False
9554,1.562987193720159,7,7,Evidential_MSE-Quant,True
9555,2.3020718463827765,4,3,Evidential_MSE-Quant,False
9556,2.302585092994045,6,0,Evidential_MSE-Quant,False
9557,2.2544604910089086,5,2,Evidential_MSE-Quant,False
9558,1.875665463780438,0,0,Evidential_MSE-Quant,True
9559,1.772373255625299,1,1,Evidential_MSE-Quant,True
9560,2.3020718463827765,9,3,Evidential_MSE-Quant,False
9561,2.0124087660560224,0,0,Evidential_MSE-Quant,True
9562,2.3006266767148738,3,3,Evidential_MSE-Quant,True
9563,2.2780443074824412,1,5,Evidential_MSE-Quant,False
9564,1.950036861870152,9,9,Evidential_MSE-Quant,True
9565,1.721334614945319,0,0,Evidential_MSE-Quant,True
9566,2.302585092994045,9,0,Evidential_MSE-Quant,False
9567,2.302585092994045,7,0,Evidential_MSE-Quant,False
9568,2.26685825502783,8,8,Evidential_MSE-Quant,True
9569,2.1010730872065375,6,6,Evidential_MSE-Quant,True
9570,2.036341771838336,7,7,Evidential_MSE-Quant,True
9571,1.759354622786369,6,6,Evidential_MSE-Quant,True
9572,1.532755812401445,8,8,Evidential_MSE-Quant,True
9573,2.2983723599974213,2,4,Evidential_MSE-Quant,False
9574,1.957703305126968,4,4,Evidential_MSE-Quant,True
9575,2.1254506194339,5,5,Evidential_MSE-Quant,True
9576,2.3020718463827765,3,3,Evidential_MSE-Quant,True
9577,1.8193275152740593,0,0,Evidential_MSE-Quant,True
9578,2.3020718463827765,3,3,Evidential_MSE-Quant,True
9579,2.2544604910089086,2,2,Evidential_MSE-Quant,True
9580,1.5327558124014453,1,1,Evidential_MSE-Quant,True
9581,1.759354622786369,7,7,Evidential_MSE-Quant,True
9582,2.204718657453123,5,5,Evidential_MSE-Quant,True
9583,2.3006266752396325,9,9,Evidential_MSE-Quant,True
9584,2.2983723599974213,3,3,Evidential_MSE-Quant,True
9585,2.1254506194339,4,4,Evidential_MSE-Quant,True
9586,2.295411094749818,5,5,Evidential_MSE-Quant,True
9587,2.2341256415181188,7,9,Evidential_MSE-Quant,False
9588,1.785567366691849,1,1,Evidential_MSE-Quant,True
9589,2.0604994849833,5,5,Evidential_MSE-Quant,True
9590,2.3020718463827765,0,0,Evidential_MSE-Quant,True
9591,1.721334614945319,1,1,Evidential_MSE-Quant,True
9592,1.5838206230911207,1,1,Evidential_MSE-Quant,True
9593,2.3020718463827765,1,4,Evidential_MSE-Quant,False
9594,2.2478876991983983,9,9,Evidential_MSE-Quant,True
9595,2.149698685162086,7,7,Evidential_MSE-Quant,True
9596,2.301685625377247,5,3,Evidential_MSE-Quant,False
9597,2.117331979732682,4,4,Evidential_MSE-Quant,True
9598,2.084815712265886,9,9,Evidential_MSE-Quant,True
9599,1.7275646644677105,7,7,Evidential_MSE-Quant,True
9600,1.7090008072005372,8,8,Evidential_MSE-Quant,True
9601,2.302585092994045,1,0,Evidential_MSE-Quant,False
9602,2.084815677568735,0,0,Evidential_MSE-Quant,True
9603,2.302585092994045,2,0,Evidential_MSE-Quant,False
9604,2.302585092994045,8,0,Evidential_MSE-Quant,False
9605,2.3020718463827765,5,5,Evidential_MSE-Quant,True
9606,2.302585092994045,6,0,Evidential_MSE-Quant,False
9607,2.2411015042338924,7,7,Evidential_MSE-Quant,True
9608,2.117331979732682,0,0,Evidential_MSE-Quant,True
9609,2.2983723599974213,1,6,Evidential_MSE-Quant,False
9610,1.759354622786369,4,4,Evidential_MSE-Quant,True
9611,1.6384157298770925,8,8,Evidential_MSE-Quant,True
9612,2.219687411572372,4,4,Evidential_MSE-Quant,True
9613,2.036341771838336,4,4,Evidential_MSE-Quant,True
9614,1.4187086769238686,6,6,Evidential_MSE-Quant,True
9615,1.661307663713366,6,6,Evidential_MSE-Quant,True
9616,2.2478876398462475,5,4,Evidential_MSE-Quant,False
9617,1.6327889240017306,8,8,Evidential_MSE-Quant,True
9618,1.6052184858599707,1,1,Evidential_MSE-Quant,True
9619,2.028336332354467,8,8,Evidential_MSE-Quant,True
9620,2.302585092994045,4,0,Evidential_MSE-Quant,False
9621,1.8901949901480113,6,6,Evidential_MSE-Quant,True
9622,2.302585092994045,5,0,Evidential_MSE-Quant,False
9623,1.7723733637300252,9,9,Evidential_MSE-Quant,True
9624,2.141639995573856,2,2,Evidential_MSE-Quant,True
9625,2.157724484340254,2,2,Evidential_MSE-Quant,True
9626,2.302585092994045,1,0,Evidential_MSE-Quant,False
9627,2.2983723599974213,4,4,Evidential_MSE-Quant,True
9628,1.5785600156656985,9,9,Evidential_MSE-Quant,True
9629,1.772373255625299,1,1,Evidential_MSE-Quant,True
9630,1.861313112777811,6,6,Evidential_MSE-Quant,True
9631,2.302585092994045,7,0,Evidential_MSE-Quant,False
9632,1.957703305126968,2,2,Evidential_MSE-Quant,True
9633,2.302585092994045,0,0,Evidential_MSE-Quant,True
9634,1.8193275152740593,1,1,Evidential_MSE-Quant,True
9635,2.302585092994045,7,0,Evidential_MSE-Quant,False
9636,1.785567366691849,6,6,Evidential_MSE-Quant,True
9637,2.302585092994045,5,0,Evidential_MSE-Quant,False
9638,2.1092045234696988,2,2,Evidential_MSE-Quant,True
9639,2.028336332354467,2,2,Evidential_MSE-Quant,True
9640,2.302585092994045,5,0,Evidential_MSE-Quant,False
9641,2.3006266767148738,6,5,Evidential_MSE-Quant,False
9642,1.8331438133229396,0,0,Evidential_MSE-Quant,True
9643,2.302585092994045,9,0,Evidential_MSE-Quant,False
9644,2.291829092118434,0,0,Evidential_MSE-Quant,True
9645,1.6052184858599707,1,1,Evidential_MSE-Quant,True
9646,2.2830866215735184,5,7,Evidential_MSE-Quant,False
9647,2.3020718463827765,3,1,Evidential_MSE-Quant,False
9648,2.295411094749818,3,5,Evidential_MSE-Quant,False
9649,2.1092045234696988,5,5,Evidential_MSE-Quant,True
9650,1.594447858921404,8,8,Evidential_MSE-Quant,True
9651,1.875665463780438,7,7,Evidential_MSE-Quant,True
9652,2.302585092994045,5,0,Evidential_MSE-Quant,False
9653,2.2122613359949477,6,6,Evidential_MSE-Quant,True
9654,2.3020718463827765,5,5,Evidential_MSE-Quant,True
9655,1.6671286256479052,8,8,Evidential_MSE-Quant,True
9656,2.2478876398462475,0,0,Evidential_MSE-Quant,True
9657,2.3020718463827765,5,3,Evidential_MSE-Quant,False
9658,2.0929421728318434,9,9,Evidential_MSE-Quant,True
9659,2.3020718463827765,4,4,Evidential_MSE-Quant,True
9660,1.672988929040059,6,6,Evidential_MSE-Quant,True
9661,2.295411094749818,5,5,Evidential_MSE-Quant,True
9662,1.6272002023035823,1,1,Evidential_MSE-Quant,True
9663,1.7789483980366287,1,1,Evidential_MSE-Quant,True
9664,2.302585092994045,0,0,Evidential_MSE-Quant,True
9665,2.3020718463827765,3,3,Evidential_MSE-Quant,True
9666,2.3006266767148738,3,5,Evidential_MSE-Quant,False
9667,1.6216490204431866,9,9,Evidential_MSE-Quant,True
9668,2.2983723599974213,4,4,Evidential_MSE-Quant,True
9669,1.7989381095044148,8,8,Evidential_MSE-Quant,True
9670,1.721334614945319,1,1,Evidential_MSE-Quant,True
9671,1.7028962781551662,7,7,Evidential_MSE-Quant,True
9672,1.9731528114644836,7,7,Evidential_MSE-Quant,True
9673,2.1970735792958864,9,9,Evidential_MSE-Quant,True
9674,1.5838204995331702,9,9,Evidential_MSE-Quant,True
9675,2.302585092994045,4,0,Evidential_MSE-Quant,False
9676,2.3020718463827765,3,3,Evidential_MSE-Quant,True
9677,1.897525524827736,6,6,Evidential_MSE-Quant,True
9678,2.301685625377247,3,3,Evidential_MSE-Quant,True
9679,2.3006266767148738,2,2,Evidential_MSE-Quant,True
9680,2.036341771838336,8,8,Evidential_MSE-Quant,True
9681,2.28769985120793,2,2,Evidential_MSE-Quant,True
9682,2.204718657453123,7,7,Evidential_MSE-Quant,True
9683,2.302585092994045,6,0,Evidential_MSE-Quant,False
9684,1.7529104396993853,7,7,Evidential_MSE-Quant,True
9685,2.2983723599974213,0,0,Evidential_MSE-Quant,True
9686,2.302585092994045,2,0,Evidential_MSE-Quant,False
9687,1.8124865613423988,1,1,Evidential_MSE-Quant,True
9688,2.2983723599974213,2,2,Evidential_MSE-Quant,True
9689,1.890194915288666,9,9,Evidential_MSE-Quant,True
9690,2.3020718463827765,4,3,Evidential_MSE-Quant,False
9691,2.3020718463827765,6,3,Evidential_MSE-Quant,False
9692,1.9731528524444613,9,9,Evidential_MSE-Quant,True
9693,2.1815265253692817,6,6,Evidential_MSE-Quant,True
9694,2.302585092994045,1,0,Evidential_MSE-Quant,False
9695,2.0929421386589913,0,0,Evidential_MSE-Quant,True
9696,1.759354622786369,1,1,Evidential_MSE-Quant,True
9697,1.9731528114644834,8,8,Evidential_MSE-Quant,True
9698,1.7090008072005372,7,7,Evidential_MSE-Quant,True
9699,2.298372349417119,0,9,Evidential_MSE-Quant,False
9700,2.1010730872065375,0,0,Evidential_MSE-Quant,True
9701,2.302585092994045,4,0,Evidential_MSE-Quant,False
9702,1.5733345561560017,7,7,Evidential_MSE-Quant,True
9703,1.9966040005688326,4,4,Evidential_MSE-Quant,True
9704,2.3020718463827765,2,3,Evidential_MSE-Quant,False
9705,2.302585092994045,6,0,Evidential_MSE-Quant,False
9706,2.302585092994045,9,0,Evidential_MSE-Quant,False
9707,2.0766975436457487,5,7,Evidential_MSE-Quant,False
9708,2.298372349417119,9,9,Evidential_MSE-Quant,True
9709,2.302585092994045,0,0,Evidential_MSE-Quant,True
9710,2.3006266767148738,7,5,Evidential_MSE-Quant,False
9711,2.157724484340254,4,4,Evidential_MSE-Quant,True
9712,2.1254506194339,5,5,Evidential_MSE-Quant,True
9713,1.5427000570916223,8,8,Evidential_MSE-Quant,True
9714,1.6327889240017308,1,1,Evidential_MSE-Quant,True
9715,2.302585092994045,4,0,Evidential_MSE-Quant,False
9716,2.302585092994045,7,0,Evidential_MSE-Quant,False
9717,2.2341256415181188,9,9,Evidential_MSE-Quant,True
9718,1.9348245379753264,9,9,Evidential_MSE-Quant,True
9719,1.6968331833872141,8,8,Evidential_MSE-Quant,True
9720,2.302585092994045,8,0,Evidential_MSE-Quant,False
9721,2.302585092994045,6,0,Evidential_MSE-Quant,False
9722,2.302585092994045,3,0,Evidential_MSE-Quant,False
9723,1.9197774027462413,7,7,Evidential_MSE-Quant,True
9724,1.8262133224003974,0,0,Evidential_MSE-Quant,True
9725,2.302585092994045,8,0,Evidential_MSE-Quant,False
9726,1.8756655017490083,9,9,Evidential_MSE-Quant,True
9727,2.3020718463827765,6,0,Evidential_MSE-Quant,False
9728,2.260793829481419,2,2,Evidential_MSE-Quant,True
9729,2.302585092994045,4,0,Evidential_MSE-Quant,False
9730,2.26685825502783,6,6,Evidential_MSE-Quant,True
9731,2.302585092994045,2,0,Evidential_MSE-Quant,False
9732,1.7151466982366137,9,9,Evidential_MSE-Quant,True
9733,1.8542037188473808,7,7,Evidential_MSE-Quant,True
9734,2.302585092994045,4,0,Evidential_MSE-Quant,False
9735,2.302585092994045,6,0,Evidential_MSE-Quant,False
9736,2.295411094749818,8,0,Evidential_MSE-Quant,False
9737,2.302585092994045,5,0,Evidential_MSE-Quant,False
9738,2.0929421386589913,6,6,Evidential_MSE-Quant,True
9739,1.6384157298770923,1,1,Evidential_MSE-Quant,True
9740,1.980933995600959,3,6,Evidential_MSE-Quant,False
9741,2.260793829481419,5,5,Evidential_MSE-Quant,True
9742,2.302585092994045,9,0,Evidential_MSE-Quant,False
9743,2.2780442793607913,9,9,Evidential_MSE-Quant,True
9744,2.2478876991983983,1,9,Evidential_MSE-Quant,False
9745,2.3006266767148738,3,3,Evidential_MSE-Quant,True
9746,2.260793829481419,2,0,Evidential_MSE-Quant,False
9747,1.8331438133229396,0,0,Evidential_MSE-Quant,True
9748,2.3020718463827765,3,3,Evidential_MSE-Quant,True
9749,2.141639995573856,0,0,Evidential_MSE-Quant,True
9750,2.302585092994045,2,0,Evidential_MSE-Quant,False
9751,2.295411094749818,0,8,Evidential_MSE-Quant,False
9752,2.302585092994045,7,0,Evidential_MSE-Quant,False
9753,2.3020718463827765,3,3,Evidential_MSE-Quant,True
9754,1.6555262099601984,9,9,Evidential_MSE-Quant,True
9755,2.302585092994045,3,0,Evidential_MSE-Quant,False
9756,2.302585092994045,5,0,Evidential_MSE-Quant,False
9757,2.302585092994045,7,0,Evidential_MSE-Quant,False
9758,2.020358018513248,6,6,Evidential_MSE-Quant,True
9759,2.2983723599974213,5,5,Evidential_MSE-Quant,True
9760,2.084815712265886,9,9,Evidential_MSE-Quant,True
9761,2.2830866215735184,5,5,Evidential_MSE-Quant,True
9762,1.8829082035169258,6,6,Evidential_MSE-Quant,True
9763,1.6671286256479052,1,1,Evidential_MSE-Quant,True
9764,2.3020718463827765,2,2,Evidential_MSE-Quant,True
9765,2.157724484340254,4,4,Evidential_MSE-Quant,True
9766,2.2478876398462475,0,0,Evidential_MSE-Quant,True
9767,2.302585092994045,2,0,Evidential_MSE-Quant,False
9768,1.8471391220196711,7,7,Evidential_MSE-Quant,True
9769,1.5998151945603083,8,8,Evidential_MSE-Quant,True
9770,2.2544604910089086,4,4,Evidential_MSE-Quant,True
9771,2.004490218610778,4,4,Evidential_MSE-Quant,True
9772,2.3020718463827765,0,2,Evidential_MSE-Quant,False
9773,2.0604995211833588,9,9,Evidential_MSE-Quant,True
9774,2.3020718463827765,5,3,Evidential_MSE-Quant,False
9775,1.942410334765154,9,9,Evidential_MSE-Quant,True
9776,2.3006266767148738,2,4,Evidential_MSE-Quant,False
9777,2.302585092994045,9,0,Evidential_MSE-Quant,False
9778,2.3020718463827765,3,3,Evidential_MSE-Quant,True
9779,2.302585092994045,2,0,Evidential_MSE-Quant,False
9780,2.302585092994045,4,0,Evidential_MSE-Quant,False
9781,2.291829092118434,3,5,Evidential_MSE-Quant,False
9782,2.302585092994045,2,0,Evidential_MSE-Quant,False
9783,2.302585092994045,2,0,Evidential_MSE-Quant,False
9784,1.890194990148011,8,8,Evidential_MSE-Quant,True
9785,1.7090008072005372,8,8,Evidential_MSE-Quant,True
9786,2.302585092994045,6,0,Evidential_MSE-Quant,False
9787,2.117331979732682,8,0,Evidential_MSE-Quant,False
9788,1.7401519631134483,1,1,Evidential_MSE-Quant,True
9789,2.302585092994045,6,0,Evidential_MSE-Quant,False
9790,2.3006266767148738,8,2,Evidential_MSE-Quant,False
9791,2.3020718463827765,9,2,Evidential_MSE-Quant,False
9792,2.302585092994045,8,0,Evidential_MSE-Quant,False
9793,2.2478876398462475,2,5,Evidential_MSE-Quant,False
9794,2.2983723599974213,1,0,Evidential_MSE-Quant,False
9795,2.302585092994045,4,0,Evidential_MSE-Quant,False
9796,1.8684671237150385,9,9,Evidential_MSE-Quant,True
9797,1.661307663713366,1,1,Evidential_MSE-Quant,True
9798,2.197073622506131,5,5,Evidential_MSE-Quant,True
9799,1.875665463780438,7,7,Evidential_MSE-Quant,True
9800,1.6161352203419106,1,1,Evidential_MSE-Quant,True
9801,2.3006266767148738,6,3,Evidential_MSE-Quant,False
9802,1.8901949901480113,0,0,Evidential_MSE-Quant,True
9803,1.6327889240017308,1,1,Evidential_MSE-Quant,True
9804,2.302585092994045,5,0,Evidential_MSE-Quant,False
9805,2.302585092994045,2,0,Evidential_MSE-Quant,False
9806,1.5377115786866753,8,8,Evidential_MSE-Quant,True
9807,1.6671286256479052,1,1,Evidential_MSE-Quant,True
9808,2.302585092994045,1,0,Evidential_MSE-Quant,False
9809,2.302585092994045,3,0,Evidential_MSE-Quant,False
9810,2.302585092994045,8,0,Evidential_MSE-Quant,False
9811,2.3020718463827765,1,3,Evidential_MSE-Quant,False
9812,2.2556445180691576,3,8,Evidential_MSE-Quant,False
9813,1.7275646644677105,1,1,Evidential_MSE-Quant,True
9814,1.4895797608524908,8,8,Evidential_MSE-Quant,True
9815,2.302585092994045,5,0,Evidential_MSE-Quant,False
9816,1.661307663713366,1,1,Evidential_MSE-Quant,True
9817,2.302585092994045,9,0,Evidential_MSE-Quant,False
9818,2.291829092118434,0,0,Evidential_MSE-Quant,True
9819,2.149698685162086,3,5,Evidential_MSE-Quant,False
9820,2.0124087401007245,0,9,Evidential_MSE-Quant,False
9821,2.302585092994045,4,0,Evidential_MSE-Quant,False
9822,2.117331979732682,0,0,Evidential_MSE-Quant,True
9823,2.3006266767148738,5,5,Evidential_MSE-Quant,True
9824,2.020358018513248,1,1,Evidential_MSE-Quant,True
9825,2.2544604910089086,2,4,Evidential_MSE-Quant,False
9826,1.7922305885599477,0,0,Evidential_MSE-Quant,True
9827,2.3020718463827765,4,4,Evidential_MSE-Quant,True
9828,1.7593545723728703,9,9,Evidential_MSE-Quant,True
9829,2.302585092994045,5,0,Evidential_MSE-Quant,False
9830,2.1092045234696988,1,1,Evidential_MSE-Quant,True
9831,2.3020718463827765,2,2,Evidential_MSE-Quant,True
9832,2.302585092994045,2,0,Evidential_MSE-Quant,False
9833,2.3020718463827765,7,4,Evidential_MSE-Quant,False
9834,2.204718657453123,8,8,Evidential_MSE-Quant,True
9835,2.302585092994045,7,0,Evidential_MSE-Quant,False
9836,2.260793829481419,2,2,Evidential_MSE-Quant,True
9837,2.1736469312198685,4,4,Evidential_MSE-Quant,True
9838,2.2983723599974213,5,5,Evidential_MSE-Quant,True
9839,2.302585092994045,3,0,Evidential_MSE-Quant,False
9840,2.3020718463827765,4,7,Evidential_MSE-Quant,False
9841,1.9272800067080293,0,0,Evidential_MSE-Quant,True
9842,2.2544604910089086,6,4,Evidential_MSE-Quant,False
9843,1.5477217718946197,1,1,Evidential_MSE-Quant,True
9844,2.1736469312198685,5,5,Evidential_MSE-Quant,True
9845,1.702896313228897,9,9,Evidential_MSE-Quant,True
9846,1.6384157298770925,8,8,Evidential_MSE-Quant,True
9847,1.9348244951201674,0,0,Evidential_MSE-Quant,True
9848,2.1815265253692817,2,2,Evidential_MSE-Quant,True
9849,2.2983723599974213,0,2,Evidential_MSE-Quant,False
9850,2.26685825502783,7,4,Evidential_MSE-Quant,False
9851,2.3006266767148738,6,6,Evidential_MSE-Quant,True
9852,2.0685910798306524,0,0,Evidential_MSE-Quant,True
9853,2.302585092994045,5,0,Evidential_MSE-Quant,False
9854,1.6671284187866382,9,9,Evidential_MSE-Quant,True
